Namespace,Type,Method,LOC,CC,PC
ifme,AviSynth,Load,13,1,0
ifme,BackgroundWorkerEx,OnDoWork,12,1,1
ifme,BackgroundWorkerEx,Abort,7,2,0
ifme,Branding,SplashScreen,14,3,0
ifme,Branding,Banner,28,3,2
ifme,Branding,About,14,3,0
ifme,Branding,Title,11,2,0
ifme,Branding,TitleShort,10,2,0
ifme,Branding,CopyRight,10,2,0
ifme,Branding,Author,10,2,0
ifme,ConsoleEx,Write,3,1,1
ifme,ConsoleEx,Write,5,1,2
ifme,ConsoleEx,Write,3,1,2
ifme,ConsoleEx,Write,29,4,3
ifme,ConsoleEx,ClearCurrentLine,6,1,0
ifme,CRC32,GetFile,26,1,1
ifme,CRC32,InitCrcTable,16,4,0
ifme,CRC32,Reflect,14,3,2
ifme,CRC32,getCRC,12,2,2
ifme,Download,Download,4,1,0
ifme,Download,GetString,19,2,1
ifme,Download,GetFile,26,1,2
ifme,Download,GetFileExtract,19,3,2
ifme,Download,client_DownloadProgressChanged,7,1,2
ifme,Download,client_DownloadFileCompleted,3,1,2
ifme,Download,Extract,9,1,2
ifme,Download,LogError,8,1,1
ifme,Elevated,RunAsAdmin,12,2,0
ifme,Elevated,RunAsAdmin,13,2,1
ifme,Extensions,IsOneOf,10,3,2
ifme,Extensions,IsDisable,17,3,1
ifme,frmAbout,frmAbout,6,1,0
ifme,frmAbout,frmAbout_Load,3,1,2
ifme,frmAbout,frmAbout_Shown,5,1,2
ifme,frmAbout,lblDonatePP_Click,4,1,2
ifme,frmAbout,lblDonateBTC_Click,4,1,2
ifme,frmAbout,lblDonateETH_Click,4,1,2
ifme,frmAbout,Dispose,7,2,1
ifme,frmAbout,InitializeComponent,216,1,0
ifme,frmAbout,InitializeUX,8,2,0
ifme,frmAbout,LoadLanguage,24,2,0
ifme,frmCheckUpdate,frmCheckUpdate,6,1,1
ifme,frmCheckUpdate,frmCheckUpdate_Load,3,1,2
ifme,frmCheckUpdate,btnOK_Click,3,1,2
ifme,frmCheckUpdate,btnDownload_Click,3,1,2
ifme,frmCheckUpdate,Dispose,7,2,1
ifme,frmCheckUpdate,InitializeComponent,56,1,0
ifme,frmCheckUpdate,InitializeUX,3,1,0
ifme,frmCheckUpdate,LoadLanguage,27,2,0
ifme,frmInputBox,frmInputBox,8,1,3
ifme,frmInputBox,frmInputBox,9,1,4
ifme,frmInputBox,frmInputBox_Load,7,2,2
ifme,frmInputBox,btnOK_Click,3,1,2
ifme,frmInputBox,txtInput_TextChanged,3,1,2
ifme,frmInputBox,Dispose,7,2,1
ifme,frmInputBox,InitializeComponent,60,1,0
ifme,frmMain,frmMain,9,1,0
ifme,frmMain,frmMain_Load,3,1,2
ifme,frmMain,frmMain_Shown,10,1,2
ifme,frmMain,frmMain_FormClosing,2,1,2
ifme,frmMain,pbxBanner_Resize,3,1,2
ifme,frmMain,btnMediaFileOpen_Click,6,1,2
ifme,frmMain,tsmiNew_Click,17,4,2
ifme,frmMain,tsmiImport_Click,5,2,2
ifme,frmMain,tsmiImportFolder_Click,32,2,2
ifme,frmMain,tsmiProjectNew_Click,18,4,2
ifme,frmMain,tsmiProjectOpen_Click,5,2,2
ifme,frmMain,tsmiProjectSave_Click,11,3,2
ifme,frmMain,tsmiProjectSaveAs_Click,14,3,2
ifme,frmMain,btnMediaFileDel_Click,4,2,2
ifme,frmMain,btnOption_Click,3,1,2
ifme,frmMain,btnAbout_Click,3,1,2
ifme,frmMain,btnDonate_Click,3,1,2
ifme,frmMain,btnMediaMoveUp_Click,3,1,2
ifme,frmMain,btnMediaMoveDown_Click,3,1,2
ifme,frmMain,btnDonePowerOff_Click,3,1,2
ifme,frmMain,btnStart_Click,51,10,2
ifme,frmMain,btnPause_Click,8,2,2
ifme,frmMain,btnStop_Click,7,2,2
ifme,frmMain,ListViewItem_KeyDown,17,5,2
ifme,frmMain,lstMedia_ItemChecked,3,1,2
ifme,frmMain,lstMedia_SelectedIndexChanged,18,3,2
ifme,frmMain,lstMedia_DragDrop,4,2,2
ifme,frmMain,lstMedia_DragEnter,5,2,2
ifme,frmMain,btnAdvanceCommand_Click,80,17,2
ifme,frmMain,cboTargetFormat_SelectedIndexChanged,38,9,2
ifme,frmMain,cboEncodingPreset_SelectedIndexChanged,28,6,2
ifme,frmMain,btnEncodingPresetSave_Click,6,1,2
ifme,frmMain,tsmiEncodingPresetSave_Click,3,1,2
ifme,frmMain,tsmiEncodingPresetSaveAs_Click,11,4,2
ifme,frmMain,txtFolderOutput_TextChanged,6,2,2
ifme,frmMain,btnBrowseFolderOutput_Click,16,3,2
ifme,frmMain,tabMediaConfig_SelectedIndexChanged,40,11,2
ifme,frmMain,btnVideoAdd_Click,6,3,2
ifme,frmMain,btnVideoDel_Click,11,3,2
ifme,frmMain,lstVideo_DragDrop,4,2,2
ifme,frmMain,lstVideo_DragEnter,6,2,2
ifme,frmMain,btnVideoMoveUp_Click,3,1,2
ifme,frmMain,btnVideoMoveDown_Click,3,1,2
ifme,frmMain,lstVideo_SelectedIndexChanged,10,3,2
ifme,frmMain,cboVideoEncoder_SelectedIndexChanged,38,7,2
ifme,frmMain,cboVideoRateControl_SelectedIndexChanged,19,3,2
ifme,frmMain,cboVideoResolution_TextChanged,8,2,2
ifme,frmMain,cboVideoFrameRate_TextChanged,8,2,2
ifme,frmMain,chkVideoDeinterlace_CheckedChanged,11,3,2
ifme,frmMain,btnAudioAdd_Click,6,3,2
ifme,frmMain,btnAudioDel_Click,11,3,2
ifme,frmMain,btnAudioMoveUp_Click,3,1,2
ifme,frmMain,btnAudioMoveDown_Click,3,1,2
ifme,frmMain,lstAudio_DragDrop,4,2,2
ifme,frmMain,lstAudio_DragEnter,6,2,2
ifme,frmMain,lstAudio_SelectedIndexChanged,10,3,2
ifme,frmMain,cboAudioEncoder_SelectedIndexChanged,63,14,2
ifme,frmMain,cboAudioMode_SelectedIndexChanged,13,3,2
ifme,frmMain,btnSubAdd_Click,6,3,2
ifme,frmMain,btnSubAdd2_Click,6,3,2
ifme,frmMain,btnSubDel_Click,11,3,2
ifme,frmMain,btnSubMoveUp_Click,3,1,2
ifme,frmMain,btnSubMoveDown_Click,3,1,2
ifme,frmMain,chkSubHard_CheckedChanged,18,3,2
ifme,frmMain,lstSub_DragDrop,4,2,2
ifme,frmMain,lstSub_DragEnter,6,2,2
ifme,frmMain,lstSub_SelectedIndexChanged,11,3,2
ifme,frmMain,cboSubLang_SelectedIndexChanged,12,4,2
ifme,frmMain,btnAttachAdd_Click,6,3,2
ifme,frmMain,btnAttchAdd2_Click,6,3,2
ifme,frmMain,btnAttachDel_Click,11,3,2
ifme,frmMain,lstAttach_DragDrop,4,2,2
ifme,frmMain,lstAttach_DragEnter,6,2,2
ifme,frmMain,lstAttach_SelectedIndexChanged,11,3,2
ifme,frmMain,cboAttachMime_SelectedIndexChanged,12,4,2
ifme,frmMain,chkAdvTrim_CheckedChanged,3,1,2
ifme,frmMain,txtAdvTrim_Leave,63,7,2
ifme,frmMain,Dispose,7,2,1
ifme,frmMain,InitializeComponent,2004,1,0
ifme,frmMain,InitializeUX,55,4,0
ifme,frmMain,ApplyLanguage,42,6,0
ifme,frmMain,ApplyPlugins,20,4,0
ifme,frmMain,ApplyEncodingPreset,11,3,0
ifme,frmMain,CheckVersion,20,1,0
ifme,frmMain,DrawBanner,14,2,0
ifme,frmMain,EncodingPreset,71,6,2
ifme,frmMain,OpenFiles,34,6,1
ifme,frmMain,OpenFileProject,11,2,0
ifme,frmMain,ListViewItemMove,179,27,2
ifme,frmMain,MediaSelect,8,2,0
ifme,frmMain,UXReloadMedia,6,2,0
ifme,frmMain,UXReloadVideo,6,1,0
ifme,frmMain,UXReloadAudio,6,1,0
ifme,frmMain,UXReloadSubtitle,6,1,0
ifme,frmMain,ProjectSave,8,2,1
ifme,frmMain,ProjectOpen,68,1,1
ifme,frmMain,AddMedia,106,9,1
ifme,frmMain,AddVideo,31,3,1
ifme,frmMain,AddAudio,26,3,1
ifme,frmMain,AddSubtitle,14,2,1
ifme,frmMain,AddSubtitle2,18,3,1
ifme,frmMain,AddAttachment,16,2,1
ifme,frmMain,AddAttachment2,21,4,1
ifme,frmMain,MediaQueueAdd,22,2,1
ifme,frmMain,MediaApply,66,13,2
ifme,frmMain,MediaApplyVideo,101,20,2
ifme,frmMain,MediaApplyAudio,32,7,2
ifme,frmMain,MediaApplySubtitle,6,2,2
ifme,frmMain,MediaApplyAttachment,6,2,2
ifme,frmMain,MediaPopulate,154,17,1
ifme,frmMain,MediaPopulateVideo,39,1,1
ifme,frmMain,MediaPopulateAudio,21,1,1
ifme,frmMain,MediaPopulateSubtitle,3,1,1
