Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ifme,BackgroundWorkerEx,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\BackgroundWorkerEx.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ifme,Download,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Download.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ifme,Extensions,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ifme,frmAbout,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\frmAbout.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeUX
Imperative Abstraction,ifme,frmCheckUpdate,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\frmCheckUpdate.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeUX
Unutilized Abstraction,ifme,frmCheckUpdate,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\frmCheckUpdate.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ifme,frmMain,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\frmMain.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeUX
Feature Envy,ifme,frmMain,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\frmMain.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: btnStop_Click which is more interested in members of the type: BackgroundWorkerEx
Imperative Abstraction,ifme,frmOption,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\frmOption.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeUX
Imperative Abstraction,ifme,frmShutdown,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\frmShutdown.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: InitializeUX
Unutilized Abstraction,ifme,frmSplashScreen,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\frmSplashScreen.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,ifme,Language,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Language\Language.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unnecessary Abstraction,ifme,LanguageIO,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Language\LanguageIO.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' Message
Unutilized Abstraction,ifme,MediaEncoding,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\MediaEncoding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ifme,MediaQueueAttachment,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueueAttachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Mime
Unnecessary Abstraction,ifme,MediaQueueAudio,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueueAudio.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoder' Command
Unnecessary Abstraction,ifme,MediaQueueSubtitle,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueueSubtitle.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ifme,MediaQueueTrim,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueueTrim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' Start' End' Duration
Unnecessary Abstraction,ifme,MediaQueueVideo,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueueVideo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Encoder' Quality' DeInterlace
Unnecessary Abstraction,ifme,MediaQueueVideoDeInterlace,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\Queue\MediaQueueVideoDeInterlace.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enable' Field' Mode
Unnecessary Abstraction,ifme,PluginAudioArgs,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginAudioArgs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Pipe' Input' Output' Command
Unnecessary Abstraction,ifme,PluginAuthor,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginAuthor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Developer' URL
Unutilized Abstraction,ifme,PluginTest,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ifme,PluginUpdate,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginUpdate.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: VersionURL' DownloadURL
Unnecessary Abstraction,ifme,PluginVideoEncoder,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginVideoEncoder.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BitDepth' Binary
Unnecessary Abstraction,ifme,PluginVideoModeValue,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Plugin\PluginVideoModeValue.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DecimalPlace' Step' Min' Max' Default
Unutilized Abstraction,ifme,Version,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Version.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,Mono.Options,OptionValueCollection,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Mono.Options\Options.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AssertValid which is more interested in members of the type: OptionContext
Deficient Encapsulation,ifme,Language,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Language\Language.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: List' Lang
Deficient Encapsulation,ifme,Language,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Language\Language.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: List' Lang
Deficient Encapsulation,ifme,MediaPreset,D:\research\architectureSmells\repos\Anime4000_IFME\ifme\Media\MediaPreset.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: List
