Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Silverlight.Testing.Tools,TargetDeviceInfo,3,1,5,0,1,39,1,0,0,0,0,3,,Microsoft.Silverlight.Toolkit.Build.Tasks.RunUnitTestsTask' Microsoft.Silverlight.Testing.Tools.TestRun' Microsoft.Silverlight.Testing.Tools.TargetDevice
Microsoft.Silverlight.Testing.Tools,TestRun,4,3,7,0,3,128,8,0,0,1,6,1,Microsoft.Silverlight.Testing.Tools.TestServiceOptions' Microsoft.Silverlight.Testing.Tools.TestRunOptions' Microsoft.Silverlight.Testing.Tools.TestRunResult' Microsoft.Silverlight.Testing.Tools.TestService' Microsoft.Silverlight.Testing.Tools.TargetDeviceInfo' Microsoft.Silverlight.Testing.Tools.TargetDevice,Microsoft.Silverlight.Toolkit.Build.Tasks.RunUnitTestsTask
Microsoft.Silverlight.Testing.Tools,TestRunOptions,3,1,13,0,1,73,1,0,0,0,0,2,,Microsoft.Silverlight.Toolkit.Build.Tasks.RunUnitTestsTask' Microsoft.Silverlight.Testing.Tools.TestRun
Microsoft.Silverlight.Testing.Tools,TestServiceOptions,3,2,3,0,2,46,2,0,0,1,0,3,,Microsoft.Silverlight.Testing.Tools.TestRun' Microsoft.Silverlight.Testing.Tools.TestServiceEngine' Microsoft.Silverlight.Testing.Tools.TestService
Microsoft.Silverlight.Testing.Tools,TargetDevice,4,4,1,0,4,74,8,0,0,0,1,1,Microsoft.Silverlight.Testing.Tools.TargetDeviceInfo,Microsoft.Silverlight.Testing.Tools.TestRun
Microsoft.Silverlight.Testing.Tools,ServiceHelper,0,8,0,0,8,75,8,0,0,-1,0,1,,Microsoft.Silverlight.Testing.Tools.TestFunctions
Microsoft.Silverlight.Testing.Tools,TestServiceEngine,12,25,11,0,2,606,42,0,0,0.08,4,2,Microsoft.Silverlight.Testing.Tools.TestFunctions' Microsoft.Silverlight.Testing.Tools.TestServiceOptions' Microsoft.Silverlight.Testing.Tools.TestRunResult' Microsoft.Silverlight.Testing.Tools.TestServiceHelper,Microsoft.Silverlight.Testing.Tools.TestFunctions' Microsoft.Silverlight.Testing.Tools.TestService
Microsoft.Silverlight.Testing.Tools,TestFunctions,0,2,0,0,1,137,8,0,0,-1,3,1,Microsoft.Silverlight.Testing.Tools.TestRunResult' Microsoft.Silverlight.Testing.Tools.TestServiceEngine' Microsoft.Silverlight.Testing.Tools.ServiceHelper,Microsoft.Silverlight.Testing.Tools.TestServiceEngine
Microsoft.Silverlight.Testing.Tools,TestRunResult,0,0,3,0,0,15,0,0,0,-1,0,3,,Microsoft.Silverlight.Testing.Tools.TestRun' Microsoft.Silverlight.Testing.Tools.TestServiceEngine' Microsoft.Silverlight.Testing.Tools.TestFunctions
Microsoft.Silverlight.Testing.Tools,TestService,5,4,8,0,3,189,7,0,0,0.75,3,1,Microsoft.Silverlight.Testing.Tools.TestServiceOptions' Microsoft.Silverlight.Testing.Tools.TestServiceEngine' Microsoft.Silverlight.Testing.Tools.TestServiceHelper,Microsoft.Silverlight.Testing.Tools.TestRun
Microsoft.Silverlight.Testing.Tools,TestServiceHelper,3,1,0,1,1,40,1,0,0,0,0,2,,Microsoft.Silverlight.Testing.Tools.TestServiceEngine' Microsoft.Silverlight.Testing.Tools.TestService
