Implementation smell,Namespace,Class,File,Method,Description
Magic Number,System.IO.Compression,ByteBuffer,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ByteBuffer.cs,ReadUInt16,The following statement contains a magic number: return (ushort)(_buffer[_offset++] | ((_buffer[_offset++]) << 8));
Magic Number,System.IO.Compression,ByteBuffer,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ByteBuffer.cs,WriteUInt32,The following statement contains a magic number: _buffer[_offset++] = (byte)(value >> 8);
Magic Number,System.IO.Compression,ByteBuffer,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ByteBuffer.cs,WriteUInt32,The following statement contains a magic number: _buffer[_offset++] = (byte)(value >> 16);
Magic Number,System.IO.Compression,ByteBuffer,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ByteBuffer.cs,WriteUInt32,The following statement contains a magic number: _buffer[_offset++] = (byte)(value >> 24);
Magic Number,System.IO.Compression,ByteBuffer,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ByteBuffer.cs,WriteUInt16,The following statement contains a magic number: _buffer[_offset++] = (byte)(value >> 8);
Magic Number,System.IO.Compression,Crc32,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\Crc32.cs,Calculate,The following statement contains a magic number: crc32 = crcTable[(crc32 ^ buffer[offset++]) & 0xFF] ^ (crc32 >> 8);
Magic Number,System.IO.Compression,ZipArchive,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchive.cs,WriteArchiveDirectoryToStream,The following statement contains a magic number: ByteBuffer trailer = new ByteBuffer(22);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,Create,The following statement contains a magic number: _uncompressedData = new RepairedMemoryStream(256);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,CopyStream,The following statement contains a magic number: byte[] buffer = new byte[8192];
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DosTimeToDateTime,The following statement contains a magic number: int year = 1980 + (dateTimeSigned >> 25);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DosTimeToDateTime,The following statement contains a magic number: int year = 1980 + (dateTimeSigned >> 25);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DosTimeToDateTime,The following statement contains a magic number: int month = (dateTimeSigned >> 21) & 0xF;
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DosTimeToDateTime,The following statement contains a magic number: int day = (dateTimeSigned >> 16) & 0x1F;
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DosTimeToDateTime,The following statement contains a magic number: int hour = (dateTimeSigned >> 11) & 0x1F;
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DosTimeToDateTime,The following statement contains a magic number: int minute = (dateTimeSigned >> 5) & 0x3F;
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DosTimeToDateTime,The following statement contains a magic number: int second = (dateTimeSigned & 0x001F) * 2;
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DosTimeToDateTime,The following statement contains a magic number: second >= 60
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DateTimeToDosTime,The following statement contains a magic number: int ret = ((dateTime.Year - 1980) & 0x7F);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DateTimeToDosTime,The following statement contains a magic number: ret = (ret << 4) + dateTime.Month;
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DateTimeToDosTime,The following statement contains a magic number: ret = (ret << 5) + dateTime.Day;
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DateTimeToDosTime,The following statement contains a magic number: ret = (ret << 5) + dateTime.Hour;
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DateTimeToDosTime,The following statement contains a magic number: ret = (ret << 6) + dateTime.Minute;
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DateTimeToDosTime,The following statement contains a magic number: ret = (ret << 5) + (dateTime.Second / 2);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,DateTimeToDosTime,The following statement contains a magic number: ret = (ret << 5) + (dateTime.Second / 2);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,WriteToStream,The following statement contains a magic number: MemoryStream compressedDataStream = new RepairedMemoryStream((int)(_uncompressedData.Length * 5 / 8));
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,WriteToStream,The following statement contains a magic number: MemoryStream compressedDataStream = new RepairedMemoryStream((int)(_uncompressedData.Length * 5 / 8));
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,WriteZipFileHeader,The following statement contains a magic number: ByteBuffer header = new ByteBuffer(30);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,WriteArchiveDirectoryEntryToStream,The following statement contains a magic number: ByteBuffer header = new ByteBuffer(46);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,Read,The following statement contains a magic number: ByteBuffer header = new ByteBuffer(30);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,Read,The following statement contains a magic number: header.SkipBytes(2);
Magic Number,System.IO.Compression,ZipArchiveFile,D:\research\architectureSmells\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\Tasks\Zip\ZipArchiveFile.cs,Validate,The following statement contains a magic number: byte[] buffer = new byte[655536];
