Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Microsoft.Silverlight.Toolkit.Build.Tasks,TryTfs,0,3,0,0,1,44,3,0,0,-1,1,1,Microsoft.Silverlight.Toolkit.Build.Tasks.Tfs,Microsoft.Silverlight.Toolkit.Build.Tasks.MergeDefaultStylesTask
Microsoft.Silverlight.Toolkit.Build.Tasks,NetFramework4Check,0,2,1,0,2,27,2,0,0,-1,0,0,,
Microsoft.Silverlight.Toolkit.Build.Tasks,GetSilverlightToolkitToolsPath,0,2,1,0,2,26,2,0,0,-1,0,0,,
Microsoft.Silverlight.Toolkit.Build.Tasks,MsilRebuildTask,0,3,1,0,2,143,13,0,0,-1,0,0,,
Microsoft.Silverlight.Toolkit.Build.Tasks,StringReplaceTask,0,3,5,0,2,123,10,0,0,-1,0,0,,
Microsoft.Silverlight.Toolkit.Build.Tasks,VerifyTextPresentTask,0,2,2,0,2,73,8,0,0,-1,0,0,,
Microsoft.Silverlight.Toolkit.Build.Tasks,XapFileReplacementTask,0,2,3,0,2,113,9,0,0,-1,2,0,System.IO.Compression.ZipArchive' System.IO.Compression.ZipArchiveFile,
Microsoft.Silverlight.Toolkit.Build.Tasks,StrongNameHelper,1,1,0,0,1,36,2,0,0,0,0,0,,
Microsoft.Silverlight.Toolkit.Build.Tasks,RunUnitTestsTask,3,7,12,0,2,300,27,0,0,0.29,0,0,,
Microsoft.Silverlight.Toolkit.Build.Tasks,DefaultStyle,1,8,4,0,4,246,29,0,0,0.5,0,1,,Microsoft.Silverlight.Toolkit.Build.Tasks.MergeDefaultStylesTask
Microsoft.Silverlight.Toolkit.Build.Tasks,MergeDefaultStylesTask,0,2,3,0,2,123,7,0,0,-1,2,0,Microsoft.Silverlight.Toolkit.Build.Tasks.TryTfs' Microsoft.Silverlight.Toolkit.Build.Tasks.DefaultStyle,
Microsoft.Silverlight.Toolkit.Build.Tasks,Tfs,1,6,0,0,6,148,16,0,0,0,0,1,,Microsoft.Silverlight.Toolkit.Build.Tasks.TryTfs
System.IO.Compression,ByteBuffer,2,8,1,0,8,98,10,0,0,0,0,2,,System.IO.Compression.ZipArchive' System.IO.Compression.ZipArchiveFile
System.IO.Compression,Crc32,1,3,0,0,0,114,4,0,0,0,0,1,,System.IO.Compression.ZipArchiveFile
System.IO.Compression,RepairedMemoryStream,2,2,1,0,2,39,2,0,0,1,0,1,,System.IO.Compression.ZipArchiveFile
System.IO.Compression,ZipArchive,5,24,5,0,21,519,51,0,0,0.08,2,2,System.IO.Compression.ByteBuffer' System.IO.Compression.ZipArchiveFile,System.IO.Compression.ZipArchiveFile' Microsoft.Silverlight.Toolkit.Build.Tasks.XapFileReplacementTask
System.IO.Compression,ZipArchiveFile,24,20,7,0,11,721,47,0,0,0.1,5,2,System.IO.Compression.ByteBuffer' System.IO.Compression.Crc32' System.IO.Compression.RepairedMemoryStream' System.IO.Compression.ZipArchive' System.IO.Compression.CompressionMethod,Microsoft.Silverlight.Toolkit.Build.Tasks.XapFileReplacementTask' System.IO.Compression.ZipArchive
System.IO.Compression,CompressionMethod,0,0,0,0,0,11,0,0,0,-1,0,1,,System.IO.Compression.ZipArchiveFile
