Implementation smell,Namespace,Class,File,Method,Description
Long Method,Microsoft.Silverlight.Testing.Tools,TestFunctions,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestFunctions.cs,ProcessFunction,The method has 103 lines of code.
Long Identifier,Microsoft.Silverlight.Testing.Tools,TestRun,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestRun.cs,,The length of the parameter PollingThreadSleepMilliseconds is 30.
Long Statement,Microsoft.Silverlight.Testing.Tools,TestFunctions,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestFunctions.cs,ProcessFunction,The length of the statement  "                            str.AppendLine(string.Format(CultureInfo.InvariantCulture' "<option name=\"{0}\" value=\"{1}\" />"' "tagExpression"' ServiceHelper.UrlEncode(TestServiceEngine.Current.TagExpression))); " is 184.
Long Statement,Microsoft.Silverlight.Testing.Tools,TestFunctions,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestFunctions.cs,ProcessFunction,The length of the statement  "                        str.AppendLine(string.Format(CultureInfo.InvariantCulture' "<option name=\"{0}\" value=\"{1}\" />"' "testRunNamePrefix"' TestServiceEngine.Current.TestRunPrefix)); " is 163.
Long Statement,Microsoft.Silverlight.Testing.Tools,TestFunctions,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestFunctions.cs,ProcessFunction,The length of the statement  "                        str.AppendLine(string.Format(CultureInfo.InvariantCulture' "<option name=\"{0}\" value=\"{1}\" />"' "computerName"' ServiceHelper.UrlEncode(Environment.MachineName))); " is 167.
Long Statement,Microsoft.Silverlight.Testing.Tools,TestFunctions,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestFunctions.cs,ProcessFunction,The length of the statement  "                        str.AppendLine(string.Format(CultureInfo.InvariantCulture' "<option name=\"{0}\" value=\"{1}\" />"' "userName"' ServiceHelper.UrlEncode(Environment.UserName))); " is 160.
Long Statement,Microsoft.Silverlight.Testing.Tools,TestFunctions,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestFunctions.cs,ProcessFunction,The length of the statement  "                            str.AppendLine(string.Format(CultureInfo.InvariantCulture' "<option name=\"{0}\" value=\"{1}\" />"' "log"' ServiceHelper.UrlEncode(logShortName))); " is 147.
Empty Catch Block,Microsoft.Silverlight.Testing.Tools,TestServiceEngine,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestServiceEngine.cs,ProcessGetRequest,The method has an empty catch block.
Empty Catch Block,Microsoft.Silverlight.Testing.Tools,TestServiceEngine,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestServiceEngine.cs,ProcessGetRequest,The method has an empty catch block.
Empty Catch Block,Microsoft.Silverlight.Testing.Tools,TestServiceEngine,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestServiceEngine.cs,StartShutdownMonitorThread,The method has an empty catch block.
Empty Catch Block,Microsoft.Silverlight.Testing.Tools,TestService,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestService.cs,Stop,The method has an empty catch block.
Empty Catch Block,Microsoft.Silverlight.Testing.Tools,TestService,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestService.cs,Stop,The method has an empty catch block.
Magic Number,Microsoft.Silverlight.Testing.Tools,TargetDeviceInfo,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TargetDeviceInfo.cs,TargetDeviceInfo,The following statement contains a magic number: Locale = 1033;
Magic Number,Microsoft.Silverlight.Testing.Tools,TestServiceEngine,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestServiceEngine.cs,StartShutdownMonitorThread,The following statement contains a magic number: while (Listening && (DateTime.Now < _shutdownTime))              {                  Thread.Sleep(100);              }
Magic Number,Microsoft.Silverlight.Testing.Tools,TestServiceEngine,C:\repos\GaryJohnson_wpnest\WPNest\Libraries\UnitTesting\Infrastructure\TestService\TestServiceEngine.cs,StartShutdownMonitorThread,The following statement contains a magic number: try              {                  for (int i = 0; i < 3; i++)                  {                      TestServiceHelper.PingService(HostName);                  }              }              catch              {              }
