Namespace,Type,Method,LOC,CC,PC
Microsoft.Silverlight.Toolkit.Build.Tasks,TryTfs,Checkout,3,1,1
Microsoft.Silverlight.Toolkit.Build.Tasks,TryTfs,TryLoadingTfsAssembliesForCheckout,10,1,1
Microsoft.Silverlight.Toolkit.Build.Tasks,TryTfs,TryCheckout,3,1,1
Microsoft.Silverlight.Toolkit.Build.Tasks,NetFramework4Check,NetFramework4Check,2,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,NetFramework4Check,Execute,7,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,GetSilverlightToolkitToolsPath,GetSilverlightToolkitToolsPath,2,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,GetSilverlightToolkitToolsPath,Execute,4,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,MsilRebuildTask,MsilRebuildTask,2,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,MsilRebuildTask,GetTool,14,2,2
Microsoft.Silverlight.Toolkit.Build.Tasks,MsilRebuildTask,Execute,98,10,0
Microsoft.Silverlight.Toolkit.Build.Tasks,StringReplaceTask,StringReplaceTask,2,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,StringReplaceTask,GetFileEncoding,9,1,1
Microsoft.Silverlight.Toolkit.Build.Tasks,StringReplaceTask,Execute,65,8,0
Microsoft.Silverlight.Toolkit.Build.Tasks,VerifyTextPresentTask,VerifyTextPresentTask,2,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,VerifyTextPresentTask,Execute,47,7,0
Microsoft.Silverlight.Toolkit.Build.Tasks,XapFileReplacementTask,XapFileReplacementTask,2,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,XapFileReplacementTask,Execute,79,8,0
Microsoft.Silverlight.Toolkit.Build.Tasks,StrongNameHelper,GetPublicKeyToken,19,2,2
Microsoft.Silverlight.Toolkit.Build.Tasks,RunUnitTestsTask,RunUnitTestsTask,3,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,RunUnitTestsTask,Execute,121,14,0
Microsoft.Silverlight.Toolkit.Build.Tasks,RunUnitTestsTask,DisplayTestResults,22,4,3
Microsoft.Silverlight.Toolkit.Build.Tasks,RunUnitTestsTask,CreateDeviceInfo,16,3,0
Microsoft.Silverlight.Toolkit.Build.Tasks,RunUnitTestsTask,GetTestName,11,1,1
Microsoft.Silverlight.Toolkit.Build.Tasks,RunUnitTestsTask,LogFailureMessage,10,2,1
Microsoft.Silverlight.Toolkit.Build.Tasks,RunUnitTestsTask,GetApplicationProductId,8,2,0
Microsoft.Silverlight.Toolkit.Build.Tasks,DefaultStyle,DefaultStyle,5,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,DefaultStyle,Load,39,7,1
Microsoft.Silverlight.Toolkit.Build.Tasks,DefaultStyle,GetAttribute,15,3,2
Microsoft.Silverlight.Toolkit.Build.Tasks,DefaultStyle,Merge,11,3,1
Microsoft.Silverlight.Toolkit.Build.Tasks,DefaultStyle,Merge,30,6,1
Microsoft.Silverlight.Toolkit.Build.Tasks,DefaultStyle,LowerNamespace,22,4,1
Microsoft.Silverlight.Toolkit.Build.Tasks,DefaultStyle,GenerateXaml,46,4,0
Microsoft.Silverlight.Toolkit.Build.Tasks,DefaultStyle,ToString,3,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,MergeDefaultStylesTask,MergeDefaultStylesTask,2,1,0
Microsoft.Silverlight.Toolkit.Build.Tasks,MergeDefaultStylesTask,Execute,86,6,0
Microsoft.Silverlight.Toolkit.Build.Tasks,Tfs,GetWorkspace,41,5,1
Microsoft.Silverlight.Toolkit.Build.Tasks,Tfs,IsVersionControlled,3,1,1
Microsoft.Silverlight.Toolkit.Build.Tasks,Tfs,TryCheckout,8,2,1
Microsoft.Silverlight.Toolkit.Build.Tasks,Tfs,TryCheckout,16,2,2
Microsoft.Silverlight.Toolkit.Build.Tasks,Tfs,IsCheckedOut,8,2,1
Microsoft.Silverlight.Toolkit.Build.Tasks,Tfs,IsCheckedOut,20,4,2
System.IO.Compression,ByteBuffer,ByteBuffer,4,1,1
System.IO.Compression,ByteBuffer,SkipBytes,3,1,1
System.IO.Compression,ByteBuffer,ReadUInt32,3,1,0
System.IO.Compression,ByteBuffer,ReadUInt16,3,1,0
System.IO.Compression,ByteBuffer,WriteUInt32,6,1,1
System.IO.Compression,ByteBuffer,WriteUInt16,4,1,1
System.IO.Compression,ByteBuffer,WriteContentsTo,8,2,1
System.IO.Compression,ByteBuffer,ReadContentsFrom,8,2,1
System.IO.Compression,Crc32,Calculate,3,1,1
