Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Blaze.SoundPlayer,CollectionExtensions,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blaze.SoundPlayer,Track,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\Track.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Notes' _notes
Unutilized Abstraction,Blaze.SoundPlayer,WaveResolution,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\HelperData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blaze.SoundPlayer,Helpers,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\HelperData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Blaze.SoundPlayer,Helpers,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\HelperData.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blaze.SoundPlayer,ISoundPlayer,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\ISoundPlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Blaze.SoundPlayer,NAudioSoundPlayer,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\NAudioSoundPlayer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blaze.SoundPlayer.WaveProviders,IAdditiveSynthInstrument,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\WaveProviders\IInstrumentProvider.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AmplitudeMultipliers
Unnecessary Abstraction,Blaze.SoundPlayer.WaveProviders,ISoundProvider,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\WaveProviders\IWaveProviderExposer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Resolution' Frequency' AmplitudeMultiplier
Unutilized Abstraction,Blaze.SoundPlayer.Waves,WaveType,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\Waves\WaveFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Blaze.SoundPlayer.Waves,WaveFactory,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\Waves\WaveFactory.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Blaze.SoundPlayer.Waves,WaveFactory,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\Waves\WaveFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Blaze.SoundPlayer,Note,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\Note.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: mStep' mOctave' mStart' mEnd' mFreq' mVelocity' MagicMusicNumber
Deficient Encapsulation,Blaze.SoundPlayer,Note,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\Note.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: MagicMusicNumber
Insufficient Modularization,Blaze.SoundPlayer,NAudioSoundPlayer,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\NAudioSoundPlayer.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,Blaze.SoundPlayer,NAudioSoundPlayer,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\NAudioSoundPlayer.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Rebellious Hierarchy,Blaze.SoundPlayer,NAudioSoundPlayer,C:\repos\GKBelmonte_SoundPlayer\Blaze.SoundPlayer\NAudioSoundPlayer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: PlaySync' PlaySync' PlaySync' PlaySync' Stop' Pause' SkipTo' PlayAsync' PlayAsync' PlayAsync' PlayAsync
