Namespace,Type,Method,LOC,CC,PC
Artemis,Aspect,Aspect,5,1,0
Artemis,Aspect,All,3,1,1
Artemis,Aspect,Empty,3,1,0
Artemis,Aspect,Exclude,3,1,1
Artemis,Aspect,One,3,1,1
Artemis,Aspect,Interests,18,2,1
Artemis,Aspect,GetAll,8,2,1
Artemis,Aspect,GetExclude,8,2,1
Artemis,Aspect,GetOne,8,2,1
Artemis,Aspect,ToString,8,1,0
Artemis,Aspect,AppendTypes,11,3,3
Artemis,ComponentMapper<T>,ComponentMapper,5,1,1
Artemis,ComponentMapper<T>,GetComponentMapperFor,3,1,2
Artemis,ComponentMapper<T>,Get,4,1,1
Artemis,ComponentPool<T>,ComponentPool,28,5,5
Artemis,ComponentPool<T>,CleanUp,19,3,0
Artemis,ComponentPool<T>,New,42,7,0
Artemis,ComponentPool<T>,ReturnObject,3,1,1
Artemis,ComponentPoolable,ComponentPoolable,3,1,0
Artemis,ComponentPoolable,CleanUp,2,1,0
Artemis,ComponentPoolable,Initialize,2,1,0
Artemis,ComponentPoolMultiThread<T>,ComponentPoolMultiThread,4,1,5
Artemis,ComponentPoolMultiThread<T>,CleanUp,6,1,0
Artemis,ComponentPoolMultiThread<T>,New,6,1,0
Artemis,ComponentPoolMultiThread<T>,ReturnObject,6,1,1
Artemis,ComponentType,ComponentType,4,1,0
Artemis,ComponentType,ComponentType,13,2,0
Artemis,ComponentType<T>,ComponentType,8,2,0
Artemis,Entity,Entity,8,1,2
Artemis,Entity,AddComponent,4,1,1
Artemis,Entity,AddComponent,4,1,1
Artemis,Entity,AddComponentFromPool,5,1,0
Artemis,Entity,AddComponentFromPool,6,1,1
Artemis,Entity,Delete,8,2,0
Artemis,Entity,GetComponent,4,1,1
Artemis,Entity,GetComponent,3,1,0
Artemis,Entity,HasComponent,3,1,0
Artemis,Entity,Refresh,8,2,0
Artemis,Entity,RemoveComponent,3,1,0
Artemis,Entity,RemoveComponent,4,1,1
Artemis,Entity,Reset,5,1,0
Artemis,Entity,ToString,3,1,0
Artemis,Entity,AddSystemBit,3,1,1
Artemis,Entity,AddTypeBit,3,1,1
Artemis,Entity,RemoveSystemBit,3,1,1
Artemis,Entity,RemoveTypeBit,3,1,1
Artemis,EntityWorld,EntityWorld,25,2,3
Artemis,EntityWorld,Clear,7,2,0
Artemis,EntityWorld,CreateEntity,3,1,1
Artemis,EntityWorld,CreateEntityFromTemplate,3,1,2
Artemis,EntityWorld,CreateEntityFromTemplate,3,1,3
Artemis,EntityWorld,DeleteEntity,4,1,1
Artemis,EntityWorld,GetComponentFromPool,8,2,1
Artemis,EntityWorld,GetComponentFromPool,3,1,0
Artemis,EntityWorld,GetEntity,4,1,1
Artemis,EntityWorld,GetPool,4,1,1
Artemis,EntityWorld,InitializeAll,8,2,1
Artemis,EntityWorld,InitializeAll,7,2,1
Artemis,EntityWorld,LoadEntityState,21,4,4
Artemis,EntityWorld,SetEntityTemplate,3,1,2
Artemis,EntityWorld,SetPool,5,1,2
Artemis,EntityWorld,Update,5,1,0
Artemis,EntityWorld,Update,50,7,1
Artemis,EntityWorld,Draw,3,1,0
Artemis,EntityWorld,UnloadContent,3,1,0
Artemis,EntityWorld,RefreshEntity,11,2,1
Artemis,EntityWorld,CreateEntityFromTemplate,13,2,3
Artemis.Attributes,ArtemisComponentPool,ArtemisComponentPool,6,1,0
Artemis.Attributes,ArtemisEntitySystem,ArtemisEntitySystem,5,1,0
Artemis.Attributes,ArtemisEntityTemplate,ArtemisEntityTemplate,3,1,1
Artemis.Attributes,AttributesProcessor,Process,34,7,2
Artemis.Blackboard,BlackBoard,BlackBoard,5,1,0
Artemis.Blackboard,BlackBoard,AddTrigger,27,5,2
Artemis.Blackboard,BlackBoard,AtomicOperateOnEntry,6,1,1
Artemis.Blackboard,BlackBoard,GetEntry,4,1,1
Artemis.Blackboard,BlackBoard,GetEntry,5,1,1
Artemis.Blackboard,BlackBoard,RemoveEntry,13,3,1
Artemis.Blackboard,BlackBoard,RemoveTrigger,9,2,1
Artemis.Blackboard,BlackBoard,SetEntry,14,3,2
Artemis.Blackboard,BlackBoard,TriggerList,3,1,1
Artemis.Blackboard,SimpleTrigger,SimpleTrigger,5,1,3
Artemis.Blackboard,SimpleTrigger,CalledOnFire,6,2,1
Artemis.Blackboard,SimpleTrigger,CheckConditionToFire,3,1,0
Artemis.Blackboard,Trigger,Trigger,8,2,1
Artemis.Blackboard,Trigger,RemoveThisTrigger,3,1,0
Artemis.Blackboard,Trigger,Fire,13,3,1
Artemis.Blackboard,Trigger,CalledOnFire,2,1,1
Artemis.Blackboard,Trigger,CheckConditionToFire,3,1,0
Artemis.Blackboard,TriggerMultiCondition,TriggerMultiCondition,5,1,3
Artemis.Blackboard,TriggerMultiCondition,RemoveThisTrigger,3,1,0
Artemis.Blackboard,TriggerMultiCondition,CalledOnFire,6,2,1
Artemis.Blackboard,TriggerMultiCondition,CheckConditionToFire,3,1,0
Artemis.Exceptions,MissingEntityTemplateException,MissingEntityTemplateException,2,1,1
Artemis.Exceptions,MissingEntityTemplateException,MissingEntityTemplateException,2,1,2
Artemis.Interface,IComponentPool,CleanUp,0,1,0
Artemis.Interface,IComponentPool,New,0,1,0
Artemis.Interface,IComponentPool,ReturnObject,0,1,1
Artemis.Interface,IEntityTemplate,BuildEntity,0,1,3
Artemis.Manager,ComponentTypeManager,GetBit,3,1,0
Artemis.Manager,ComponentTypeManager,GetId,3,1,0
Artemis.Manager,ComponentTypeManager,GetTypeFor,3,1,0
Artemis.Manager,ComponentTypeManager,GetTypeFor,10,2,1
Artemis.Manager,ComponentTypeManager,Initialize,17,2,1
Artemis.Manager,ComponentTypeManager,Initialize,24,6,2
Artemis.Manager,ComponentTypeManager,GetTypesFromBits,9,3,1
Artemis.Manager,ComponentTypeManager,SetTypeFor,3,1,1
Artemis.Manager,EntityManager,EntityManager,11,1,1
Artemis.Manager,EntityManager,Create,30,4,1
Artemis.Manager,EntityManager,GetComponents,19,4,1
Artemis.Manager,EntityManager,GetEntities,12,3,1
Artemis.Manager,EntityManager,GetEntity,4,1,1
Artemis.Manager,EntityManager,GetEntityByUniqueId,6,1,1
Artemis.Manager,EntityManager,IsActive,3,1,1
Artemis.Manager,EntityManager,Remove,26,4,1
Artemis.Manager,EntityManager,AddComponent,6,1,2
Artemis.Manager,EntityManager,AddComponent,6,1,2
Artemis.Manager,EntityManager,AddComponent,19,4,3
Artemis.Manager,EntityManager,GetComponent,15,3,2
Artemis.Manager,EntityManager,Refresh,8,2,1
Artemis.Manager,EntityManager,RemoveComponent,3,1,1
Artemis.Manager,EntityManager,RemoveComponent,13,2,2
Artemis.Manager,EntityManager,RemoveMarkedComponents,27,4,0
Artemis.Manager,EntityManager,RemoveComponentsOfEntity,19,4,1
Artemis.Manager,EntityManager,EntityManagerRemovedComponentEvent,15,4,2
Artemis.Manager,GroupManager,GroupManager,5,1,0
Artemis.Manager,GroupManager,GetEntities,9,2,1
Artemis.Manager,GroupManager,GetGroupOf,9,2,1
Artemis.Manager,GroupManager,IsGrouped,4,1,1
Artemis.Manager,GroupManager,Remove,17,4,1
