Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Artemis,ComponentPool<T>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\ComponentPool.cs,ComponentPool,The method has 5 parameters. Parameters: initialSize' resizePool' resizes' allocateFunc' innerType
Long Parameter List,Artemis,ComponentPoolMultiThread<T>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\ComponentPoolMultiThread.cs,ComponentPoolMultiThread,The method has 5 parameters. Parameters: initialSize' resizePool' resizes' allocateFunc' innerType
Long Parameter List,Artemis.Manager,SystemManager,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\SystemManager.cs,SetSystem,The method has 5 parameters. Parameters: systemType' system' gameLoopType' layer' executionType
Long Parameter List,Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\System\EntityComponentProcessingSystem.cs,Process,The method has 5 parameters. Parameters: entity' component1' component2' component3' component4
Long Parameter List,Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4;T5>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\System\EntityComponentProcessingSystem.cs,Process,The method has 6 parameters. Parameters: entity' component1' component2' component3' component4' component5
Long Parameter List,Artemis_Unity5.SimpleHelpers,ParallelTasks<T>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_Unity5\SimpleHelpers\ParallelTasks.cs,Process,The method has 5 parameters. Parameters: items' initialNumberOfThreads' maxNumberOfThreads' queueBoundedCapacity' action
Long Statement,Artemis.Blackboard,BlackBoard,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Blackboard\BlackBoard.cs,SetEntry,The length of the statement  "                TriggerStateType triggerStateType = this.intelligence.ContainsKey(name) ? TriggerStateType.ValueChanged : TriggerStateType.ValueAdded; " is 134.
Long Statement,Artemis.Manager,SystemBitManager,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\SystemBitManager.cs,GetBitFor,The length of the statement  "                    throw new InvalidOperationException("EntitySystem instances limit reached: number of EntitySystem instances is restricted to 32 in the current Artemis build."); " is 160.
Long Statement,Artemis.Manager,SystemManager,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\SystemManager.cs,GetSystem,The length of the statement  "                throw new InvalidOperationException(string.Format("System list contains more than one element of type {0}"' typeof(T))); " is 120.
Long Statement,Artemis.Manager,SystemManager,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\SystemManager.cs,CreatePool,The length of the statement  "            ////Activator.CreateInstance(typeGen' new object[] {PropertyComponentPool.InitialSize' PropertyComponentPool.IsResizable' create} " is 129.
Long Statement,Artemis.Manager,SystemManager,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\SystemManager.cs,CreatePool,The length of the statement  "                pool = new ComponentPool<ComponentPoolable>(propertyComponentPool.InitialSize' propertyComponentPool.ResizeSize' propertyComponentPool.IsResizable' create' type); " is 162.
Long Statement,Artemis.Manager,SystemManager,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\SystemManager.cs,CreatePool,The length of the statement  "                pool = new ComponentPoolMultiThread<ComponentPoolable>(propertyComponentPool.InitialSize' propertyComponentPool.ResizeSize' propertyComponentPool.IsResizable' create' type); " is 173.
Long Statement,Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\System\EntityComponentProcessingSystem.cs,ProcessEntities,The length of the statement  "                this.Process(entity' entity.GetComponent<T1>()' entity.GetComponent<T2>()' entity.GetComponent<T3>()' entity.GetComponent<T4>()); " is 129.
Long Statement,Artemis.System,EntityComponentProcessingSystem<T1;T2;T3;T4;T5>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\System\EntityComponentProcessingSystem.cs,ProcessEntities,The length of the statement  "                this.Process(entity' entity.GetComponent<T1>()' entity.GetComponent<T2>()' entity.GetComponent<T3>()' entity.GetComponent<T4>()' entity.GetComponent<T5>()); " is 156.
Long Statement,Artemis.Utils,FastDateTime,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Utils\FastDateTime.cs,ToString,The length of the statement  "            return string.Format("{0:00}:{1:00}:{2:00}.{3:00}"' timeSpan.Hours' timeSpan.Minutes' timeSpan.Seconds' timeSpan.Milliseconds * 0.1); " is 133.
Magic Number,Artemis,Aspect,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Aspect.cs,ToString,The following statement contains a magic number: StringBuilder builder = new StringBuilder(1024);
Magic Number,Artemis,EntityWorld,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\EntityWorld.cs,EntityWorld,The following statement contains a magic number: this.PoolCleanupDelay = 10;
Magic Number,Artemis.Attributes,ArtemisComponentPool,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Attributes\ArtemisComponentPool.cs,ArtemisComponentPool,The following statement contains a magic number: this.InitialSize = 10;
Magic Number,Artemis.Attributes,ArtemisComponentPool,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Attributes\ArtemisComponentPool.cs,ArtemisComponentPool,The following statement contains a magic number: this.ResizeSize = 10;
Magic Number,Artemis.Manager,EntityManager,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\EntityManager.cs,EntityManager,The following statement contains a magic number: this.identifierPool = new Bag<int>(4);
Magic Number,Artemis.Manager,EntityManager,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\EntityManager.cs,EntityManager,The following statement contains a magic number: this.RemovedEntitiesRetention = 100;
Magic Number,Artemis.Manager,QueueManager,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\QueueManager.cs,QueueManager,The following statement contains a magic number: this.EntitiesToProcessEachFrame = 50;
Magic Number,Artemis.Manager,QueueManager<T>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\QueueManager.cs,QueueManager,The following statement contains a magic number: this.EntitiesToProcessEachFrame = 50;
Magic Number,Artemis.System,ParallelEntityProcessingSystem,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\System\ParallelEntityProcessingSystem.cs,ProcessEntities,The following statement contains a magic number: float simultaneous = Environment.ProcessorCount * 2;
Magic Number,Artemis.System,QueueProcessingSystem,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\System\QueueProcessingSystem.cs,QueueProcessingSystem,The following statement contains a magic number: this.EntitiesToProcessEachFrame = 50;
Magic Number,Artemis.Utils,Bag<T>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Utils\Bag.cs,Set,The following statement contains a magic number: if (index >= this.elements.Length)              {                  this.Grow(index * 2);                  this.Count = index + 1;              }              else if (index >= this.Count)              {                  this.Count = index + 1;              }
Magic Number,Artemis.Utils,Bag<T>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Utils\Bag.cs,Grow,The following statement contains a magic number: this.Grow((int)(this.elements.Length * 1.5) + 1);
Magic Number,Artemis.Utils,FastDateTime,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Utils\FastDateTime.cs,GetMicroSeconds,The following statement contains a magic number: return ticks * 0.1;
Magic Number,Artemis.Utils,FastDateTime,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Utils\FastDateTime.cs,GetNanoSeconds,The following statement contains a magic number: return ticks * 100.0;
Magic Number,Artemis.Utils,FastDateTime,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Utils\FastDateTime.cs,ToString,The following statement contains a magic number: return string.Format("{0:00}:{1:00}:{2:00}.{3:00}"' timeSpan.Hours' timeSpan.Minutes' timeSpan.Seconds' timeSpan.Milliseconds * 0.1);
Magic Number,Artemis_Unity5.SimpleHelpers,ParallelTasks<T>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_Unity5\SimpleHelpers\ParallelTasks.cs,Initialize,The following statement contains a magic number: if (queueBoundedCapacity == 0)                  queueBoundedCapacity = (_maxNumberOfThreads * 2) + 1;
Magic Number,Artemis_Unity5.SimpleHelpers,ParallelTasks<T>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_Unity5\SimpleHelpers\ParallelTasks.cs,StartMaintenance,The following statement contains a magic number: if (m_maintenanceTask == null)              {                  lock (m_lock)                  {                      if (m_maintenanceTask == null)                      {                          m_maintenanceTask = new System.Threading.Timer (ExecuteMaintenance' null' 0' 100);                      }                  }              }
Magic Number,Artemis_Unity5.SimpleHelpers,ParallelTasks<T>,C:\repos\thelinuxlich_artemis_CSharp\Artemis_Unity5\SimpleHelpers\ParallelTasks.cs,ExecuteMaintenance,The following statement contains a magic number: try              {                  // stop timed task we have a full thread pool                  if (m_threads.Count >= _maxNumberOfThreads)                  {                      StopMaintenance ();                  }                  else if (m_tasks.Count == 0)                  {                      // after 3 tries with empty queue' stop timer                      if (m_idleCounter++ > 2)                          StopMaintenance ();                  }                  else                  {                                          // create threads while there is tasks to be processed                      do                          CreateThreads (1' _action);                      while (m_threads.Count < _maxNumberOfThreads && m_tasks.Count > 0);                      // clear idle queue marker                      m_idleCounter = 0;                  }                 }              finally              {                  // release lock                  System.Threading.Interlocked.Exchange (ref m_executing' 0);              }
Missing Default,Artemis.Manager,SystemManager,C:\repos\thelinuxlich_artemis_CSharp\Artemis_XNA_INDEPENDENT\Manager\SystemManager.cs,SetSystem,The following switch statement is missing a default case: switch (gameLoopType)              {                  case GameLoopType.Draw:                      {                          SetSystem(ref this.drawLayers' system' layer' executionType);                      }                        break;                  case GameLoopType.Update:                      {                          SetSystem(ref this.updateLayers' system' layer' executionType);                      }                        break;              }
