Namespace,Type,Method,LOC,CC,PC
UnitTests.Component,TestBaseComponent,IsDerived,3,1,0
UnitTests.Component,TestDerivedComponent,IsDerived,3,1,0
UnitTests.Component,TestHealthComponent,TestHealthComponent,2,1,0
UnitTests.Component,TestHealthComponent,TestHealthComponent,3,1,1
UnitTests.Component,TestHealthComponent,AddDamage,3,1,1
UnitTests.Component,TestPowerComponentPoolable,CreateInstance,3,1,1
UnitTests,Program,Main,60,1,0
UnitTests,TestBag,TestBagConstructor,4,1,0
UnitTests,TestBag,TestAdd,9,1,0
UnitTests,TestBag,TestAddRange,6,1,0
UnitTests,TestBag,TestClear,5,1,0
UnitTests,TestBag,TestContains,7,1,0
UnitTests,TestBag,TestGet,7,1,0
UnitTests,TestBag,TestGrow,9,1,0
UnitTests,TestBag,TestRemove,7,1,0
UnitTests,TestBag,TestRemoveAll,7,1,0
UnitTests,TestBag,TestRemoveLast,6,1,0
UnitTests,TestBag,TestSet,9,1,0
UnitTests,TestBag,TestCapacity,5,1,0
UnitTests,TestBag,TestIsEmpty,4,1,0
UnitTests,TestBag,TestItem,7,1,0
UnitTests,TestBag,TestPerformance,53,3,0
UnitTests,TestEntityFactory,CreateTestHealthEntity,14,3,3
UnitTests,TestEntityFactory,CreateTestHealthEntityWithId,6,1,2
UnitTests,TestEntityFactory,CreateTestPowerEntity,8,1,1
UnitTests,TestEntityFactory,CreateTestPowerEntityWithPooledComponent,6,1,1
UnitTests,TestEntityFactory,CreateTestPower2Entity,8,1,1
UnitTests,TestGeneral,TestAttributes,44,1,0
UnitTests,TestGeneral,TestDummies,44,2,0
UnitTests,TestGeneral,TestUniqueId,24,1,0
UnitTests,TestGeneral,TestSimpleSystem,25,1,0
UnitTests,TestGeneral,TestSimpleSystem2,22,1,0
UnitTests,TestGeneral,TestQueueSystems,67,6,0
UnitTests,TestGeneral,FTestQueueSystems,48,5,0
UnitTests,TestGeneral,TestSystemCommunication,35,3,0
UnitTests,TestGeneral,TestIntervalEntitySystem,35,4,0
UnitTests,TestGeneral,TestMultipleSystems,48,3,0
UnitTests,TestGeneral,TestEntityComponentSystem,6,1,0
UnitTests,TestGeneral,TestDerivedComponents,16,1,0
UnitTests,TestGeneral,TestPoolableComponents,57,3,0
UnitTests,TestGeneral,TestRemoveComponent,30,2,0
UnitTests,TestGeneral,RemovedComponent,13,3,2
UnitTests,TestGeneral,RemovedEntity,3,1,1
UnitTests,TestGeneral,TestInitializeComponentTypes,40,2,0
UnitTests,TestGeneral,TestInitializeComponentTypesFromAssemblies,32,2,0
UnitTests,TestGeneral,TestComponentTypeBit,47,6,0
UnitTests,TestGeneral,TestEntitySystemSystemBit,43,5,0
UnitTests,TestGeneral,TestEntitySystemSystemBit_Issue_93_More_than_64_Systems,12,3,0
UnitTests,TestTimeWaster,TestTimeWaster,3,1,0
UnitTests,TestTimeWaster,Delay,9,2,1
UnitTests.System,TestCommunicationSystem,TestCommunicationSystem,15,1,0
UnitTests.System,TestCommunicationSystem,Process,3,1,1
UnitTests.System,TestEntityComponentProcessingSystem1,Process,5,1,2
UnitTests.System,TestEntityComponentProcessingSystem2,Process,7,1,3
UnitTests.System,TestIntervalEntitySystem,TestIntervalEntitySystem,2,1,0
UnitTests.System,TestIntervalEntitySystem,Process,4,1,1
UnitTests.System,TestEntityProcessingSystem,TestEntityProcessingSystem,3,1,0
UnitTests.System,TestEntityProcessingSystem,ProcessSystem,3,1,0
UnitTests.System,TestEntityProcessingSystem1,TestEntityProcessingSystem1,2,1,0
UnitTests.System,TestEntityProcessingSystem1,Process,3,1,1
UnitTests.System,TestEntityProcessingSystem2,TestEntityProcessingSystem2,2,1,0
UnitTests.System,TestEntityProcessingSystem2,Process,3,1,1
UnitTests.System,TestEntityProcessingSystem3,TestEntityProcessingSystem3,2,1,0
UnitTests.System,TestEntityProcessingSystem3,Process,3,1,1
UnitTests.System,TestNormalEntityProcessingSystem1,TestNormalEntityProcessingSystem1,2,1,0
UnitTests.System,TestNormalEntityProcessingSystem1,Process,3,1,1
UnitTests.System,TestNormalEntityProcessingSystem2,TestNormalEntityProcessingSystem2,2,1,0
UnitTests.System,TestNormalEntityProcessingSystem2,Process,12,3,1
UnitTests.System,TestNormalEntityProcessingSystem3,TestNormalEntityProcessingSystem3,2,1,0
UnitTests.System,TestNormalEntityProcessingSystem3,Process,12,3,1
UnitTests.System,TestProcessingSystem,TestProcessingSystem,3,1,0
UnitTests.System,TestProcessingSystem,ProcessSystem,3,1,0
UnitTests.System,TestQueueSystem,TestQueueSystem,3,1,1
UnitTests.System,TestQueueSystem,Process,3,1,1
UnitTests.System,TestQueueSystemCopy,TestQueueSystemCopy,3,1,1
UnitTests.System,TestQueueSystemCopy,Process,3,1,1
UnitTests.System,TestQueueSystemCopy2,TestQueueSystemCopy2,3,1,1
UnitTests.System,TestQueueSystemCopy2,Process,7,2,1
UnitTests.System,TestRenderHealthBarSingleHeavySystem,TestRenderHealthBarSingleHeavySystem,2,1,0
UnitTests.System,TestRenderHealthBarSingleHeavySystem,Process,4,1,1
UnitTests.System,TestRenderHealthBarSingleSystem,TestRenderHealthBarSingleSystem,2,1,0
UnitTests.System,TestRenderHealthBarSingleSystem,Process,4,1,1
UnitTests.Template,TestEntityTemplate,BuildEntity,6,1,3
