Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Artemis,Aspect,0,11,3,0,9,132,17,0,0,-1,0,14,,Artemis.System.DelayedEntityProcessingSystem' Artemis.Manager.EntityManager' Artemis.System.ParallelEntityProcessingSystem' Artemis.System.EntityProcessingSystem' Artemis.System.IntervalEntityProcessingSystem' Artemis.System.IntervalEntitySystem' Artemis.System.DelayedEntitySystem' Artemis.System.EntitySystem' Artemis.System.EntityComponentProcessingSystem<T>' Artemis.System.EntityComponentProcessingSystem<T1;T2>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4;T5>' Artemis.Aspect
Artemis,ComponentMapper<T>,2,3,0,0,3,33,3,0,0,0.67,0,1,,Artemis.ComponentMapper<T>
Artemis,ComponentPool<T>,5,4,3,0,4,162,16,0,1,0,0,3,,Artemis.ComponentPool<T>' Artemis.ComponentPoolMultiThread<T>' Artemis.Manager.SystemManager
Artemis,ComponentPoolable,0,3,1,0,2,19,3,0,1,-1,0,9,,Artemis.ComponentPoolable' Artemis.ComponentPool<T>' Artemis.Interface.IComponentPool' Artemis.ComponentPoolMultiThread<T>' Artemis.Entity' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.EntityWorld' Artemis.Manager.SystemManager
Artemis,ComponentPoolMultiThread<T>,2,4,3,0,4,92,4,0,1,0,0,2,,Artemis.ComponentPoolMultiThread<T>' Artemis.Manager.SystemManager
Artemis,ComponentType,2,2,2,0,0,39,2,0,0,0,0,7,,Artemis.ComponentMapper<T>' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.Aspect' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager
Artemis,ComponentType<T>,0,1,1,0,0,16,2,0,0,-1,0,3,,Artemis.ComponentType<T>' Artemis.Manager.EntityManager' Artemis.Entity
Artemis,Entity,3,18,11,0,13,262,20,0,0,0.39,0,25,,Artemis.ComponentMapper<T>' Artemis.Entity' Artemis.System.DelayedEntitySystem' Artemis.Aspect' Artemis.System.TagSystem' Artemis.Interface.IEntityTemplate' Artemis.System.IntervalEntityProcessingSystem' Artemis.System.DelayedEntityProcessingSystem' Artemis.System.EntityProcessingSystem' Artemis.System.ProcessingSystem' Artemis.Manager.QueueManager' Artemis.System.ParallelEntityProcessingSystem' Artemis.System.QueueProcessingSystem' Artemis.Manager.TagManager' Artemis.System.EntitySystem' Artemis.System.QueueSystemProcessingThreadSafe' Artemis.System.QueueSystemProcessingThreadSafe<T>' Artemis.Manager.GroupManager' Artemis.System.EntityComponentProcessingSystem<T>' Artemis.System.EntityComponentProcessingSystem<T1;T2>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4;T5>' Artemis.EntityWorld' Artemis.Manager.EntityManager
Artemis,EntityWorld,7,21,8,0,19,348,36,0,0,0.33,0,7,,Artemis.EntityWorld' Artemis.Interface.IEntityTemplate' Artemis.Entity' Artemis.ComponentMapper<T>' Artemis.Manager.EntityManager' Artemis.Manager.SystemManager' Artemis.System.EntitySystem
Artemis.Attributes,ArtemisComponentCreate,0,0,0,0,0,4,0,0,0,-1,0,2,,Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
