Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestQueueSystems,The length of the statement  "                Debug.WriteLine("Queue size thread A: {0} B: {1}"' QueueSystemProcessingThreadSafe.QueueCount(testQueueSystem1.Id)' QueueSystemProcessingThreadSafe.QueueCount(testQueueSystem3.Id)); " is 181.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,FTestQueueSystems,The length of the statement  "            TestQueueSystemCopy2 testQueueSystem1 = entityWorld.SystemManager.SetSystem(new TestQueueSystemCopy2(10)' GameLoopType.Update' 0' ExecutionType.Asynchronous); " is 158.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,FTestQueueSystems,The length of the statement  "            TestQueueSystemCopy2 testQueueSystem1 = entityWorld.SystemManager.SetSystem(new TestQueueSystemCopy2(10)' GameLoopType.Update);             " is 127.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,FTestQueueSystems,The length of the statement  "            while (QueueSystemProcessingThreadSafe<DummyPlaceHolder>.QueueCount(testQueueSystem1.Id) > 0 || QueueSystemProcessingThreadSafe<DummyPlaceHolder>.QueueCount(testQueueSystem1.Id) > 0) " is 182.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,FTestQueueSystems,The length of the statement  "                Debug.WriteLine("Queue size thread A: {0} "' QueueSystemProcessingThreadSafe<DummyPlaceHolder>.QueueCount(testQueueSystem1.Id)); " is 128.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestIntervalEntitySystem,The length of the statement  "            int df = entities.Count(item => Math.Abs((int)(item.GetComponent<TestHealthComponent>().Points - expectedPoints)) < float.Epsilon); " is 131.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestDerivedComponents,The length of the statement  "            Assert.IsNull(entity.GetComponent<TestDerivedComponent>()' "Should be null because the component should be added as if it was a base component"); " is 145.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestPoolableComponents,The length of the statement  "            var entityWorld = new EntityWorld(isSortedEntities: false' processAttributes: true' initializeAll: true) { PoolCleanupDelay = 0 }; " is 130.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestPoolableComponents,The length of the statement  "            var poolAttribute = (ArtemisComponentPool) typeof(TestPowerComponentPoolable).GetCustomAttributes(typeof(ArtemisComponentPool)' false).Single(); " is 144.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestPoolableComponents,The length of the statement  "            Assert.AreEqual(poolAttribute.InitialSize' pool.InvalidCount' "Initially component pool should contain only invalid items"); " is 124.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestPoolableComponents,The length of the statement  "            Debug.WriteLine("Adding FRESH uninitialized TestPowerComponentPoolable from pool (expected power = {0})"' default(int)); " is 120.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestPoolableComponents,The length of the statement  "            Assert.AreEqual(poolAttribute.InitialSize' pool.InvalidCount' "Cleaned up component pool should contain only invalid items"); " is 125.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestPoolableComponents,The length of the statement  "            Debug.WriteLine("Adding USED uninitialized TestPowerComponentPoolable from pool (expected power = {0})"' expectedPower); " is 120.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestInitializeComponentTypes,The length of the statement  "            FieldInfo field = typeof(ComponentTypeManager).GetField("ComponentTypes"' BindingFlags.Static | BindingFlags.NonPublic); " is 120.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestInitializeComponentTypes,The length of the statement  "            Assert.IsTrue(field.GetValue(null).GetType() == typeof(Dictionary<Type' ComponentType>)' "ComponentTypes container is expected to be of type Dictionary<Type' ComponentType>"); " is 175.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestInitializeComponentTypes,The length of the statement  "            // Assert.AreEqual(expectedTypes.Count' componentTypes.Count' "Expected and actual Component Types count do not match."); " is 121.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestInitializeComponentTypesFromAssemblies,The length of the statement  "            FieldInfo field = typeof(ComponentTypeManager).GetField("ComponentTypes"' BindingFlags.Static | BindingFlags.NonPublic);	 " is 120.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestInitializeComponentTypesFromAssemblies,The length of the statement  "            Assert.IsTrue(field.GetValue(null).GetType() == typeof(Dictionary<Type' ComponentType>)' "ComponentTypes container is expected to be of type Dictionary<Type' ComponentType>"); " is 175.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestInitializeComponentTypesFromAssemblies,The length of the statement  "            // Assert.AreEqual(expectedTypes.Count' componentTypes.Count' "Expected and actual Component Types count do not match."); " is 121.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestEntitySystemSystemBit,The length of the statement  "                Assert.IsFalse(thrown' "Getting SystemBit for 33rd EntitySystem instance should not fail when BigInteger bit type is used"); " is 124.
Long Statement,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestEntitySystemSystemBit_Issue_93_More_than_64_Systems,The length of the statement  "                Assert.Inconclusive("Test cannot be run because the Artemis build being tested is compiled with System.Int32 SystemBit type"); " is 126.
Magic Number,UnitTests,TestBag,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestBag.cs,TestGrow,The following statement contains a magic number: const int Expected = 4;
Magic Number,UnitTests,TestBag,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestBag.cs,TestPerformance,The following statement contains a magic number: int maxMem = 5000;
Magic Number,UnitTests,TestEntityFactory,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestEntityFactory.cs,CreateTestHealthEntity,The following statement contains a magic number: entity.GetComponent<TestHealthComponent>().Points = 100;
Magic Number,UnitTests,TestEntityFactory,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestEntityFactory.cs,CreateTestHealthEntityWithId,The following statement contains a magic number: entity.GetComponent<TestHealthComponent>().Points = 100;
Magic Number,UnitTests,TestEntityFactory,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestEntityFactory.cs,CreateTestPowerEntity,The following statement contains a magic number: entity.GetComponent<TestHealthComponent>().Points = 100.0f;
Magic Number,UnitTests,TestEntityFactory,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestEntityFactory.cs,CreateTestPowerEntity,The following statement contains a magic number: entity.GetComponent<TestPowerComponent>().Power = 100;
Magic Number,UnitTests,TestEntityFactory,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestEntityFactory.cs,CreateTestPowerEntityWithPooledComponent,The following statement contains a magic number: testPower.Power = 100;
Magic Number,UnitTests,TestEntityFactory,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestEntityFactory.cs,CreateTestPower2Entity,The following statement contains a magic number: entity.GetComponent<TestHealthComponent>().Points = 100.0f;
Magic Number,UnitTests,TestEntityFactory,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestEntityFactory.cs,CreateTestPower2Entity,The following statement contains a magic number: entity.GetComponent<TestPowerComponentPoolable>().Power = 100;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestAttributes,The following statement contains a magic number: const int ExpectedNumberOfSystems = 2;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestAttributes,The following statement contains a magic number: entityWithPooledComponent.GetComponent<TestPowerComponentPoolable>().Power = 100;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestUniqueId,The following statement contains a magic number: Entity ent1 = TestEntityFactory.CreateTestHealthEntityWithId(entityWorld' -5);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestUniqueId,The following statement contains a magic number: Debug.Assert(ent1.UniqueId == -5' "Ids dont match");
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestUniqueId,The following statement contains a magic number: Debug.Assert(ent2.UniqueId != -5 && ent2.UniqueId > 0' "Ids cant match");
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestUniqueId,The following statement contains a magic number: Entity entrec = entityWorld.EntityManager.GetEntityByUniqueId(-5);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestUniqueId,The following statement contains a magic number: entrec = entityWorld.EntityManager.GetEntityByUniqueId(-5);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestSimpleSystem,The following statement contains a magic number: const float Expected1 = 90.0f;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestSimpleSystem,The following statement contains a magic number: const float Expected2 = 100.0f;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestQueueSystems,The following statement contains a magic number: TestQueueSystem testQueueSystem1 = entityWorld.SystemManager.SetSystem(new TestQueueSystem(10)' GameLoopType.Update);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestQueueSystems,The following statement contains a magic number: TestQueueSystem testQueueSystem2 = entityWorld.SystemManager.SetSystem(new TestQueueSystem(10)' GameLoopType.Update);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestQueueSystems,The following statement contains a magic number: TestQueueSystemCopy testQueueSystem3 = entityWorld.SystemManager.SetSystem(new TestQueueSystemCopy(20)' GameLoopType.Update);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestQueueSystems,The following statement contains a magic number: QueueSystemProcessingThreadSafe.SetQueueProcessingLimit(20' testQueueSystem2.Id);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestQueueSystems,The following statement contains a magic number: QueueSystemProcessingThreadSafe.SetQueueProcessingLimit(1024' testQueueSystem1.Id);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestQueueSystems,The following statement contains a magic number: QueueSystemProcessingThreadSafe.SetQueueProcessingLimit(4096' testQueueSystem3.Id);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestQueueSystems,The following statement contains a magic number: const float Expected1 = 90.0f;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestQueueSystems,The following statement contains a magic number: const float Expected2 = 80.0f;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,FTestQueueSystems,The following statement contains a magic number: TestQueueSystemCopy2 testQueueSystem1 = entityWorld.SystemManager.SetSystem(new TestQueueSystemCopy2(10)' GameLoopType.Update);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,FTestQueueSystems,The following statement contains a magic number: QueueSystemProcessingThreadSafe<DummyPlaceHolder>.SetQueueProcessingLimit(20' testQueueSystem1.Id);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,FTestQueueSystems,The following statement contains a magic number: DummyPlaceHolder dph = new DummyPlaceHolder { Component = new TestHealthComponent(100) };
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,FTestQueueSystems,The following statement contains a magic number: const float Expected1 = 90.0f;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestSystemCommunication,The following statement contains a magic number: EntitySystem.BlackBoard.SetEntry("Damage"' 5);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestSystemCommunication,The following statement contains a magic number: EntitySystem.BlackBoard.SetEntry("Damage"' 10);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestSystemCommunication,The following statement contains a magic number: const float Expected = 85.0f;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestIntervalEntitySystem,The following statement contains a magic number: const int Passes = 9;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestIntervalEntitySystem,The following statement contains a magic number: int expectedPoints = 100 - (Passes * 10);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestIntervalEntitySystem,The following statement contains a magic number: int expectedPoints = 100 - (Passes * 10);
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestMultipleSystems,The following statement contains a magic number: const int Passes = 3;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestPoolableComponents,The following statement contains a magic number: expectedPower = 100;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestRemoveComponent,The following statement contains a magic number: int defaultComponentsBagCapacity = 16;
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestComponentTypeBit,The following statement contains a magic number: i < 32
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestEntitySystemSystemBit,The following statement contains a magic number: i < 32
Magic Number,UnitTests,TestGeneral,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestGeneral.cs,TestEntitySystemSystemBit_Issue_93_More_than_64_Systems,The following statement contains a magic number: i < 100
Magic Number,UnitTests,TestTimeWaster,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\TestTimeWaster.cs,Delay,The following statement contains a magic number: double x = 0.1d;
Magic Number,UnitTests.System,TestCommunicationSystem,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestCommunicationSystem.cs,TestCommunicationSystem,The following statement contains a magic number: this.damage = 10;
Magic Number,UnitTests.System,TestIntervalEntitySystem,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestIntervalEntitySystem.cs,Process,The following statement contains a magic number: entity.GetComponent<TestHealthComponent>().AddDamage(10);
Magic Number,UnitTests.System,TestIntervalEntitySystem,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestIntervalEntitySystem.cs,Process,The following statement contains a magic number: TestTimeWaster.Delay(1000);
Magic Number,UnitTests.System,TestNormalEntityProcessingSystem1,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestNormalEntityProcessingSystem1.cs,Process,The following statement contains a magic number: entity.GetComponent<TestHealthComponent>().AddDamage(10);
Magic Number,UnitTests.System,TestNormalEntityProcessingSystem2,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestNormalEntityProcessingSystem2.cs,Process,The following statement contains a magic number: testHealth.AddDamage(10);
Magic Number,UnitTests.System,TestNormalEntityProcessingSystem2,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestNormalEntityProcessingSystem2.cs,Process,The following statement contains a magic number: testPower.Power -= 10;
Magic Number,UnitTests.System,TestNormalEntityProcessingSystem3,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestNormalEntityProcessingSystem3.cs,Process,The following statement contains a magic number: testHealth.AddDamage(10);
Magic Number,UnitTests.System,TestNormalEntityProcessingSystem3,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestNormalEntityProcessingSystem3.cs,Process,The following statement contains a magic number: testPower.Power -= 10;
Magic Number,UnitTests.System,TestRenderHealthBarSingleHeavySystem,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestRenderHealthBarSingleHeavySystem.cs,Process,The following statement contains a magic number: entity.GetComponent<TestHealthComponent>().AddDamage(10);
Magic Number,UnitTests.System,TestRenderHealthBarSingleHeavySystem,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestRenderHealthBarSingleHeavySystem.cs,Process,The following statement contains a magic number: TestTimeWaster.Delay(1000);
Magic Number,UnitTests.System,TestRenderHealthBarSingleSystem,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\System\TestRenderHealthBarSingleSystem.cs,Process,The following statement contains a magic number: entity.GetComponent<TestHealthComponent>().AddDamage(10);
Magic Number,UnitTests.Template,TestEntityTemplate,D:\research\architectureSmells\repos1\thelinuxlich_artemis_CSharp\Artemis_UnitTests\Template\TestEntityTemplate.cs,BuildEntity,The following statement contains a magic number: entity.GetComponent<TestPowerComponent>().Power = 100;
