Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Artemis,Aspect,0,11,3,0,9,132,17,0,0,-1,0,13,,Artemis.System.IntervalEntityProcessingSystem' Artemis.System.EntityProcessingSystem' Artemis.System.IntervalEntitySystem' Artemis.System.DelayedEntitySystem' Artemis.System.DelayedEntityProcessingSystem' Artemis.Manager.EntityManager' Artemis.System.EntitySystem' Artemis.System.EntityComponentProcessingSystem<T>' Artemis.System.EntityComponentProcessingSystem<T1;T2>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4;T5>' Artemis.Aspect
Artemis,ComponentMapper<T>,2,3,0,0,3,33,3,0,0,0.67,0,1,,Artemis.ComponentMapper<T>
Artemis,ComponentPool<T>,5,4,3,0,4,162,16,0,1,0,0,3,,Artemis.ComponentPool<T>' Artemis.ComponentPoolMultiThread<T>' Artemis.Manager.SystemManager
Artemis,ComponentPoolable,0,3,1,0,2,19,3,0,1,-1,0,9,,Artemis.ComponentPoolable' Artemis.Interface.IComponentPool' Artemis.ComponentPoolMultiThread<T>' Artemis.ComponentPool<T>' Artemis.Entity' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.EntityWorld' Artemis.Manager.SystemManager
Artemis,ComponentPoolMultiThread<T>,2,4,3,0,4,92,4,0,1,0,0,2,,Artemis.ComponentPoolMultiThread<T>' Artemis.Manager.SystemManager
Artemis,ComponentType,2,2,2,0,0,39,3,0,0,0,0,7,,Artemis.ComponentMapper<T>' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.Manager.ComponentTypeManager' Artemis.Aspect' Artemis.Manager.EntityManager
Artemis,ComponentType<T>,0,1,1,0,0,16,2,0,0,-1,0,3,,Artemis.ComponentType<T>' Artemis.Entity' Artemis.Manager.EntityManager
Artemis,Entity,3,18,11,0,13,262,20,0,0,0.39,0,24,,Artemis.ComponentMapper<T>' Artemis.Entity' Artemis.Interface.IEntityTemplate' Artemis.Aspect' Artemis.Manager.QueueManager' Artemis.System.TagSystem' Artemis.System.DelayedEntitySystem' Artemis.System.ProcessingSystem' Artemis.System.DelayedEntityProcessingSystem' Artemis.System.EntityProcessingSystem' Artemis.System.IntervalEntityProcessingSystem' Artemis.System.QueueProcessingSystem' Artemis.Manager.GroupManager' Artemis.Manager.TagManager' Artemis.System.QueueSystemProcessingThreadSafe' Artemis.System.QueueSystemProcessingThreadSafe<T>' Artemis.System.EntitySystem' Artemis.System.EntityComponentProcessingSystem<T>' Artemis.System.EntityComponentProcessingSystem<T1;T2>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4;T5>' Artemis.Manager.EntityManager' Artemis.EntityWorld
Artemis,EntityWorld,7,21,8,0,19,348,37,0,0,0.24,0,7,,Artemis.EntityWorld' Artemis.Interface.IEntityTemplate' Artemis.Entity' Artemis.ComponentMapper<T>' Artemis.Manager.EntityManager' Artemis.System.EntitySystem' Artemis.Manager.SystemManager
Artemis.Attributes,ArtemisComponentCreate,0,0,0,0,0,4,0,0,0,-1,0,2,,Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
Artemis.Attributes,ArtemisComponentPool,0,1,4,0,1,24,1,0,0,-1,0,3,,Artemis.Attributes.ArtemisComponentPool' Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
Artemis.Attributes,ArtemisEntitySystem,0,1,3,0,1,20,1,0,0,-1,0,3,,Artemis.Attributes.ArtemisEntitySystem' Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
Artemis.Attributes,ArtemisEntityTemplate,0,1,1,0,1,13,1,0,0,-1,0,3,,Artemis.Attributes.ArtemisEntityTemplate' Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
Artemis.Attributes,AttributesProcessor,1,1,0,1,1,59,7,0,0,0,0,1,,Artemis.Manager.SystemManager
Artemis.Blackboard,BlackBoard,3,9,0,0,9,128,18,0,0,0.22,0,5,,Artemis.Blackboard.Trigger' Artemis.Blackboard.BlackBoard' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.System.EntitySystem
Artemis.Blackboard,SimpleTrigger,2,3,0,0,1,32,4,0,1,1,0,1,,Artemis.Blackboard.SimpleTrigger
Artemis.Blackboard,Trigger,0,5,4,0,2,60,8,2,0,-1,0,4,,Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.Trigger' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.BlackBoard
Artemis.Blackboard,TriggerMultiCondition,2,4,0,0,2,37,5,0,1,1,0,1,,Artemis.Blackboard.TriggerMultiCondition
Artemis.Blackboard,TriggerStateType,0,0,0,0,0,11,0,0,0,-1,0,4,,Artemis.Blackboard.Trigger' Artemis.Blackboard.TriggerMultiCondition' Artemis.Blackboard.SimpleTrigger' Artemis.Blackboard.BlackBoard
