Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UnitTests,TestGeneral,3,22,0,0,20,899,60,0,0,0.68,137,1,UnitTests.Component.TestBaseComponent' UnitTests.Component.TestDerivedComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.Extra.DummyPlaceHolder' UnitTests.TestEntityFactory' UnitTests.System.TestCommunicationSystem' UnitTests.System.TestEntityComponentProcessingSystem1' UnitTests.System.TestEntityComponentProcessingSystem2' UnitTests.System.TestEntityProcessingSystem' UnitTests.System.TestEntityProcessingSystem1' UnitTests.System.TestEntityProcessingSystem2' UnitTests.System.TestEntityProcessingSystem3' UnitTests.System.TestNormalEntityProcessingSystem1' UnitTests.System.TestNormalEntityProcessingSystem2' UnitTests.System.TestNormalEntityProcessingSystem3' UnitTests.System.TestIntervalEntitySystem' UnitTests.System.TestQueueSystem' UnitTests.System.TestQueueSystemCopy' UnitTests.System.TestQueueSystemCopy2' UnitTests.System.TestRenderHealthBarMultiSystem' UnitTests.System.TestRenderHealthBarSingleSystem' UnitTests.Component.TestBaseComponent' UnitTests.Component.TestDerivedComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.Extra.DummyPlaceHolder' UnitTests.TestEntityFactory' UnitTests.System.TestCommunicationSystem' UnitTests.System.TestEntityComponentProcessingSystem1' UnitTests.System.TestEntityComponentProcessingSystem2' UnitTests.System.TestEntityProcessingSystem' UnitTests.System.TestEntityProcessingSystem1' UnitTests.System.TestEntityProcessingSystem2' UnitTests.System.TestEntityProcessingSystem3' UnitTests.System.TestIntervalEntitySystem' UnitTests.System.TestNormalEntityProcessingSystem1' UnitTests.System.TestNormalEntityProcessingSystem2' UnitTests.System.TestNormalEntityProcessingSystem3' UnitTests.System.TestQueueSystem' UnitTests.System.TestQueueSystemCopy' UnitTests.System.TestQueueSystemCopy2' UnitTests.System.TestRenderHealthBarMultiSystem' UnitTests.System.TestRenderHealthBarSingleSystem' UnitTests.Component.TestBaseComponent' UnitTests.Component.TestDerivedComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.Extra.DummyPlaceHolder' UnitTests.System.TestEntityComponentProcessingSystem1' UnitTests.System.TestEntityComponentProcessingSystem2' UnitTests.System.TestEntityProcessingSystem' UnitTests.System.TestQueueSystemCopy2' UnitTests.System.TestNormalEntityProcessingSystem2' UnitTests.System.TestNormalEntityProcessingSystem3' UnitTests.System.TestIntervalEntitySystem' UnitTests.System.TestQueueSystemCopy' UnitTests.System.TestCommunicationSystem' UnitTests.System.TestEntityProcessingSystem1' UnitTests.System.TestEntityProcessingSystem2' UnitTests.System.TestEntityProcessingSystem3' UnitTests.System.TestQueueSystem' UnitTests.System.TestRenderHealthBarSingleSystem' UnitTests.System.TestNormalEntityProcessingSystem1' UnitTests.System.TestRenderHealthBarMultiSystem' UnitTests.TestEntityFactory' UnitTests.Component.TestBaseComponent' UnitTests.Component.TestDerivedComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.Extra.DummyPlaceHolder' UnitTests.TestEntityFactory' UnitTests.System.TestCommunicationSystem' UnitTests.System.TestEntityComponentProcessingSystem1' UnitTests.System.TestEntityComponentProcessingSystem2' UnitTests.System.TestIntervalEntitySystem' UnitTests.System.TestEntityProcessingSystem' UnitTests.System.TestEntityProcessingSystem1' UnitTests.System.TestEntityProcessingSystem2' UnitTests.System.TestEntityProcessingSystem3' UnitTests.System.TestNormalEntityProcessingSystem1' UnitTests.System.TestNormalEntityProcessingSystem2' UnitTests.System.TestNormalEntityProcessingSystem3' UnitTests.System.TestQueueSystem' UnitTests.System.TestQueueSystemCopy' UnitTests.System.TestQueueSystemCopy2' UnitTests.System.TestRenderHealthBarSingleSystem' UnitTests.Component.TestBaseComponent' UnitTests.Component.TestDerivedComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.Extra.DummyPlaceHolder' UnitTests.TestEntityFactory' UnitTests.System.TestCommunicationSystem' UnitTests.System.TestEntityComponentProcessingSystem1' UnitTests.System.TestEntityComponentProcessingSystem2' UnitTests.System.TestEntityProcessingSystem' UnitTests.System.TestEntityProcessingSystem1' UnitTests.System.TestEntityProcessingSystem2' UnitTests.System.TestEntityProcessingSystem3' UnitTests.System.TestNormalEntityProcessingSystem1' UnitTests.System.TestNormalEntityProcessingSystem2' UnitTests.System.TestNormalEntityProcessingSystem3' UnitTests.System.TestIntervalEntitySystem' UnitTests.System.TestQueueSystem' UnitTests.System.TestQueueSystemCopy' UnitTests.System.TestQueueSystemCopy2' UnitTests.System.TestRenderHealthBarMultiSystem' UnitTests.System.TestRenderHealthBarSingleSystem' UnitTests.Component.TestBaseComponent' UnitTests.Component.TestDerivedComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.Extra.DummyPlaceHolder' UnitTests.TestEntityFactory' UnitTests.System.TestCommunicationSystem' UnitTests.System.TestEntityComponentProcessingSystem1' UnitTests.System.TestEntityComponentProcessingSystem2' UnitTests.System.TestEntityProcessingSystem' UnitTests.System.TestEntityProcessingSystem1' UnitTests.System.TestEntityProcessingSystem2' UnitTests.System.TestEntityProcessingSystem3' UnitTests.System.TestIntervalEntitySystem' UnitTests.System.TestNormalEntityProcessingSystem1' UnitTests.System.TestNormalEntityProcessingSystem2' UnitTests.System.TestNormalEntityProcessingSystem3' UnitTests.System.TestQueueSystem' UnitTests.System.TestQueueSystemCopy' UnitTests.System.TestQueueSystemCopy2' UnitTests.System.TestRenderHealthBarMultiSystem' UnitTests.System.TestRenderHealthBarSingleSystem,UnitTests.Program
UnitTests,TestTimeWaster,0,2,1,0,1,23,3,0,0,-1,5,7,UnitTests.TestTimeWaster' UnitTests.TestTimeWaster' UnitTests.TestTimeWaster' UnitTests.TestTimeWaster' UnitTests.TestTimeWaster,UnitTests.System.TestRenderHealthBarSingleHeavySystem' UnitTests.System.TestIntervalEntitySystem' UnitTests.System.TestRenderHealthBarMultiSystem' UnitTests.System.TestEntityProcessingSystem1' UnitTests.System.TestEntityProcessingSystem2' UnitTests.System.TestEntityProcessingSystem3' UnitTests.System.TestRenderHealthBarSingleSystem
UnitTests.System,TestCommunicationSystem,1,2,0,0,2,31,2,0,1,0,11,1,UnitTests.Component.TestHealthComponent' UnitTests.Component.TestHealthComponent' UnitTests.System.TestCommunicationSystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestCommunicationSystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestCommunicationSystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestCommunicationSystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestCommunicationSystem,UnitTests.TestGeneral
UnitTests.System,TestEntityComponentProcessingSystem1,0,1,0,0,1,12,1,0,0,-1,6,1,UnitTests.Component.TestHealthComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestHealthComponent,UnitTests.TestGeneral
UnitTests.System,TestEntityComponentProcessingSystem2,0,1,0,0,1,15,1,0,0,-1,12,1,UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent,UnitTests.TestGeneral
UnitTests.System,TestEntityProcessingSystem,0,2,1,0,2,16,2,0,1,-1,5,1,UnitTests.System.TestEntityProcessingSystem' UnitTests.System.TestEntityProcessingSystem' UnitTests.System.TestEntityProcessingSystem' UnitTests.System.TestEntityProcessingSystem' UnitTests.System.TestEntityProcessingSystem,UnitTests.TestGeneral
UnitTests.System,TestEntityProcessingSystem1,0,2,0,0,2,14,2,0,1,-1,17,1,UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem1' UnitTests.Component.TestHealthComponent' UnitTests.System.TestEntityProcessingSystem1' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem1' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem1' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem1,UnitTests.TestGeneral
UnitTests.System,TestEntityProcessingSystem2,0,2,0,0,2,14,2,0,1,-1,17,1,UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem2' UnitTests.Component.TestHealthComponent' UnitTests.System.TestEntityProcessingSystem2' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem2' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem2' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem2,UnitTests.TestGeneral
UnitTests.System,TestEntityProcessingSystem3,0,2,0,0,2,14,2,0,1,-1,17,1,UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem3' UnitTests.Component.TestHealthComponent' UnitTests.System.TestEntityProcessingSystem3' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem3' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem3' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestEntityProcessingSystem3,UnitTests.TestGeneral
UnitTests.System,TestNormalEntityProcessingSystem1,0,2,0,0,2,14,2,0,1,-1,17,1,UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.System.TestNormalEntityProcessingSystem1' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.System.TestNormalEntityProcessingSystem1' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.System.TestNormalEntityProcessingSystem1' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.System.TestNormalEntityProcessingSystem1' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.System.TestNormalEntityProcessingSystem1,UnitTests.TestGeneral
UnitTests.System,TestNormalEntityProcessingSystem2,0,2,0,0,2,27,4,0,1,-1,17,1,UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.System.TestNormalEntityProcessingSystem2' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.System.TestNormalEntityProcessingSystem2' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.System.TestNormalEntityProcessingSystem2' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.System.TestNormalEntityProcessingSystem2' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponent' UnitTests.System.TestNormalEntityProcessingSystem2,UnitTests.TestGeneral
UnitTests.System,TestNormalEntityProcessingSystem3,0,2,0,0,2,27,4,0,1,-1,17,1,UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.System.TestNormalEntityProcessingSystem3' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.System.TestNormalEntityProcessingSystem3' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.System.TestNormalEntityProcessingSystem3' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.System.TestNormalEntityProcessingSystem3' UnitTests.Component.TestHealthComponent' UnitTests.Component.TestPowerComponentPoolable' UnitTests.System.TestNormalEntityProcessingSystem3,UnitTests.TestGeneral
UnitTests.System,TestIntervalEntitySystem,0,2,0,0,2,19,2,0,1,-1,17,1,UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestIntervalEntitySystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestIntervalEntitySystem' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestIntervalEntitySystem' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestIntervalEntitySystem' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestIntervalEntitySystem,UnitTests.TestGeneral
UnitTests.System,TestProcessingSystem,0,2,1,0,2,17,2,0,1,-1,5,0,UnitTests.System.TestProcessingSystem' UnitTests.System.TestProcessingSystem' UnitTests.System.TestProcessingSystem' UnitTests.System.TestProcessingSystem' UnitTests.System.TestProcessingSystem,
UnitTests.System,TestQueueSystem,0,2,1,0,2,18,2,0,1,-1,11,1,UnitTests.Component.TestHealthComponent' UnitTests.Component.TestHealthComponent' UnitTests.System.TestQueueSystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestQueueSystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestQueueSystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestQueueSystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestQueueSystem,UnitTests.TestGeneral
UnitTests.System,TestQueueSystemCopy,0,2,1,0,2,18,2,0,1,-1,11,1,UnitTests.Component.TestHealthComponent' UnitTests.Component.TestHealthComponent' UnitTests.System.TestQueueSystemCopy' UnitTests.Component.TestHealthComponent' UnitTests.System.TestQueueSystemCopy' UnitTests.Component.TestHealthComponent' UnitTests.System.TestQueueSystemCopy' UnitTests.Component.TestHealthComponent' UnitTests.System.TestQueueSystemCopy' UnitTests.Component.TestHealthComponent' UnitTests.System.TestQueueSystemCopy,UnitTests.TestGeneral
UnitTests.System,TestQueueSystemCopy2,1,2,0,0,2,21,3,0,1,1,17,1,UnitTests.Component.TestHealthComponent' UnitTests.Extra.DummyPlaceHolder' UnitTests.Component.TestHealthComponent' UnitTests.Extra.DummyPlaceHolder' UnitTests.System.TestQueueSystemCopy2' UnitTests.Component.TestHealthComponent' UnitTests.Extra.DummyPlaceHolder' UnitTests.System.TestQueueSystemCopy2' UnitTests.Component.TestHealthComponent' UnitTests.Extra.DummyPlaceHolder' UnitTests.System.TestQueueSystemCopy2' UnitTests.Component.TestHealthComponent' UnitTests.Extra.DummyPlaceHolder' UnitTests.System.TestQueueSystemCopy2' UnitTests.Component.TestHealthComponent' UnitTests.Extra.DummyPlaceHolder' UnitTests.System.TestQueueSystemCopy2,UnitTests.TestGeneral
UnitTests.System,TestRenderHealthBarMultiSystem,0,2,0,0,2,15,2,0,1,-1,14,1,UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarMultiSystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestRenderHealthBarMultiSystem' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarMultiSystem' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarMultiSystem,UnitTests.TestGeneral
UnitTests.System,TestRenderHealthBarSingleHeavySystem,0,2,0,0,2,15,2,0,1,-1,17,0,UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarSingleHeavySystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestRenderHealthBarSingleHeavySystem' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarSingleHeavySystem' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarSingleHeavySystem' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarSingleHeavySystem,
UnitTests.System,TestRenderHealthBarSingleSystem,0,2,0,0,2,15,2,0,1,-1,17,1,UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarSingleSystem' UnitTests.Component.TestHealthComponent' UnitTests.System.TestRenderHealthBarSingleSystem' UnitTests.TestTimeWaster' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarSingleSystem' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarSingleSystem' UnitTests.Component.TestHealthComponent' UnitTests.TestTimeWaster' UnitTests.System.TestRenderHealthBarSingleSystem,UnitTests.TestGeneral
UnitTests.Template,TestEntityTemplate,0,1,0,0,1,16,1,0,1,-1,6,0,UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponent' UnitTests.Component.TestPowerComponent,
