Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Artemis,Aspect,0,11,3,0,9,132,17,0,0,-1,27,13,Artemis.ComponentType' Artemis.Entity' Artemis.Manager.ComponentTypeManager' Artemis.Aspect' Artemis.ComponentType' Artemis.Entity' Artemis.Manager.ComponentTypeManager' Artemis.Aspect' Artemis.ComponentType' Artemis.Entity' Artemis.Manager.ComponentTypeManager' Artemis.Aspect' Artemis.ComponentType' Artemis.Entity' Artemis.Manager.ComponentTypeManager' Artemis.Aspect' Artemis.ComponentType' Artemis.Entity' Artemis.Manager.ComponentTypeManager' Artemis.Aspect' Artemis.ComponentType' Artemis.Entity' Artemis.Manager.ComponentTypeManager' Artemis.Aspect' Artemis.ComponentType' Artemis.Entity' Artemis.Manager.ComponentTypeManager,Artemis.System.DelayedEntitySystem' Artemis.System.ParallelEntityProcessingSystem' Artemis.System.IntervalEntityProcessingSystem' Artemis.System.IntervalEntitySystem' Artemis.Manager.EntityManager' Artemis.System.DelayedEntityProcessingSystem' Artemis.System.EntityProcessingSystem' Artemis.System.EntityComponentProcessingSystem<T>' Artemis.System.EntityComponentProcessingSystem<T1;T2>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4;T5>' Artemis.System.EntitySystem
Artemis,ComponentMapper<T>,2,3,0,0,3,33,3,0,0,0.67,48,0,Artemis.ComponentType' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.ComponentMapper<T>' Artemis.ComponentType' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.ComponentMapper<T>' Artemis.ComponentType' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.ComponentMapper<T>' Artemis.ComponentType' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.ComponentMapper<T>' Artemis.ComponentType' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.ComponentMapper<T>' Artemis.ComponentType' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.ComponentMapper<T>' Artemis.ComponentType' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager,
Artemis,ComponentPool<T>,5,4,3,0,4,162,16,0,1,0,20,2,Artemis.ComponentPoolable' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.Interface.IComponentPool,Artemis.Manager.SystemManager' Artemis.ComponentPoolMultiThread<T>
Artemis,ComponentPoolable,0,3,1,0,2,19,3,6,1,-1,13,8,Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.Interface.IComponent' Artemis.ComponentPoolable' Artemis.Interface.IComponent,Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Entity' Artemis.ComponentPoolMultiThread<T>' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.EntityWorld' Artemis.Manager.SystemManager
Artemis,ComponentPoolMultiThread<T>,2,4,3,0,4,92,4,0,1,0,27,1,Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.ComponentPoolMultiThread<T>' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.ComponentPoolMultiThread<T>' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.ComponentPoolMultiThread<T>' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.ComponentPoolMultiThread<T>' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.ComponentPoolMultiThread<T>' Artemis.Interface.IComponentPool' Artemis.ComponentPool<T>' Artemis.ComponentPoolable' Artemis.ComponentPoolMultiThread<T>' Artemis.Interface.IComponentPool,Artemis.Manager.SystemManager
Artemis,ComponentType,2,2,2,0,0,39,2,0,0,0,6,6,Artemis.ComponentType' Artemis.ComponentType' Artemis.ComponentType' Artemis.ComponentType' Artemis.ComponentType' Artemis.ComponentType,Artemis.ComponentMapper<T>' Artemis.Aspect' Artemis.ComponentType<T>' Artemis.Entity' Artemis.Manager.EntityManager' Artemis.Manager.ComponentTypeManager
Artemis,ComponentType<T>,0,1,1,0,0,16,2,0,0,-1,27,2,Artemis.ComponentType' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager,Artemis.Manager.EntityManager' Artemis.Entity
Artemis,Entity,3,18,11,0,13,262,20,0,0,0.39,62,24,Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Utils.Bag<T>' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Utils.Bag<T>' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Utils.Bag<T>' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Utils.Bag<T>' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Utils.Bag<T>' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Utils.Bag<T>' Artemis.ComponentPoolable' Artemis.ComponentType' Artemis.ComponentType<T>' Artemis.Entity' Artemis.EntityWorld' Artemis.Interface.IComponent' Artemis.Manager.ComponentTypeManager' Artemis.Manager.EntityManager' Artemis.Utils.Bag<T>,Artemis.Aspect' Artemis.Interface.IEntityTemplate' Artemis.Manager.QueueManager' Artemis.System.DelayedEntitySystem' Artemis.System.TagSystem' Artemis.System.DelayedEntityProcessingSystem' Artemis.System.EntityProcessingSystem' Artemis.System.ProcessingSystem' Artemis.ComponentMapper<T>' Artemis.System.IntervalEntityProcessingSystem' Artemis.System.ParallelEntityProcessingSystem' Artemis.System.QueueProcessingSystem' Artemis.Manager.TagManager' Artemis.Manager.GroupManager' Artemis.System.QueueSystemProcessingThreadSafe' Artemis.System.QueueSystemProcessingThreadSafe<T>' Artemis.System.EntityComponentProcessingSystem<T>' Artemis.System.EntityComponentProcessingSystem<T1;T2>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4>' Artemis.System.EntityComponentProcessingSystem<T1;T2;T3;T4;T5>' Artemis.System.EntitySystem' Artemis.Manager.EntityManager' Artemis.EntityWorld
Artemis,EntityWorld,7,21,8,0,19,348,36,0,0,0.24,90,6,Artemis.ComponentPoolable' Artemis.Entity' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Interface.IEntityTemplate' Artemis.Manager.EntityManager' Artemis.Manager.GroupManager' Artemis.Manager.SystemManager' Artemis.Manager.TagManager' Artemis.Utils.Bag<T>' Artemis.Utils.FastDateTime' Artemis.ComponentPoolable' Artemis.Entity' Artemis.EntityWorld' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Interface.IEntityTemplate' Artemis.Manager.EntityManager' Artemis.Manager.GroupManager' Artemis.Manager.SystemManager' Artemis.Manager.TagManager' Artemis.Utils.Bag<T>' Artemis.Utils.FastDateTime' Artemis.ComponentPoolable' Artemis.Entity' Artemis.EntityWorld' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Interface.IEntityTemplate' Artemis.Manager.EntityManager' Artemis.Manager.GroupManager' Artemis.Manager.SystemManager' Artemis.Manager.TagManager' Artemis.Utils.Bag<T>' Artemis.Utils.FastDateTime' Artemis.ComponentPoolable' Artemis.Entity' Artemis.EntityWorld' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Interface.IEntityTemplate' Artemis.Manager.EntityManager' Artemis.Manager.GroupManager' Artemis.Manager.SystemManager' Artemis.Manager.TagManager' Artemis.Utils.Bag<T>' Artemis.Utils.FastDateTime' Artemis.ComponentPoolable' Artemis.Entity' Artemis.EntityWorld' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Interface.IEntityTemplate' Artemis.Manager.EntityManager' Artemis.Manager.GroupManager' Artemis.Manager.SystemManager' Artemis.Manager.TagManager' Artemis.Utils.Bag<T>' Artemis.Utils.FastDateTime' Artemis.ComponentPoolable' Artemis.Entity' Artemis.EntityWorld' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Interface.IEntityTemplate' Artemis.Manager.EntityManager' Artemis.Manager.GroupManager' Artemis.Manager.SystemManager' Artemis.Manager.TagManager' Artemis.Utils.Bag<T>' Artemis.Utils.FastDateTime' Artemis.ComponentPoolable' Artemis.Entity' Artemis.EntityWorld' Artemis.Exceptions.MissingEntityTemplateException' Artemis.Interface.IComponent' Artemis.Interface.IComponentPool' Artemis.Interface.IEntityTemplate' Artemis.Manager.EntityManager' Artemis.Manager.GroupManager' Artemis.Manager.SystemManager' Artemis.Manager.TagManager' Artemis.Utils.Bag<T>' Artemis.Utils.FastDateTime,Artemis.Interface.IEntityTemplate' Artemis.Entity' Artemis.ComponentMapper<T>' Artemis.Manager.EntityManager' Artemis.System.EntitySystem' Artemis.Manager.SystemManager
Artemis.Attributes,ArtemisComponentCreate,0,0,0,0,0,4,0,0,0,-1,0,2,,Artemis.Attributes.AttributesProcessor' Artemis.Manager.SystemManager
