Implementation smell,Namespace,Class,File,Method,Description
Long Method,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,hqr2,The method has 352 lines of code.
Long Method,Mapack,SingularValueDecomposition,C:\repos\lutzroeder_Mapack\Source\SingularValueDecomposition.cs,SingularValueDecomposition,The method has 342 lines of code.
Complex Method,Mapack,CholeskyDecomposition,C:\repos\lutzroeder_Mapack\Source\CholeskyDecomposition.cs,Solve,Cyclomatic complexity of the method is 11
Complex Method,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,EigenvalueDecomposition,Cyclomatic complexity of the method is 8
Complex Method,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,tred2,Cyclomatic complexity of the method is 32
Complex Method,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,tql2,Cyclomatic complexity of the method is 17
Complex Method,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,orthes,Cyclomatic complexity of the method is 30
Complex Method,Mapack,EigenvalueDecomposition,C:\repos\lutzroeder_Mapack\Source\EigenvalueDecomposition.cs,hqr2,Cyclomatic complexity of the method is 75
Complex Method,Mapack,LuDecomposition,C:\repos\lutzroeder_Mapack\Source\LuDecomposition.cs,LuDecomposition,Cyclomatic complexity of the method is 13
Complex Method,Mapack,LuDecomposition,C:\repos\lutzroeder_Mapack\Source\LuDecomposition.cs,Solve,Cyclomatic complexity of the method is 11
Complex Method,Mapack,Matrix,C:\repos\lutzroeder_Mapack\Source\Matrix.cs,Multiply,Cyclomatic complexity of the method is 8
Complex Method,Mapack,QrDecomposition,C:\repos\lutzroeder_Mapack\Source\QrDecomposition.cs,QrDecomposition,Cyclomatic complexity of the method is 10
Complex Method,Mapack,QrDecomposition,C:\repos\lutzroeder_Mapack\Source\QrDecomposition.cs,Solve,Cyclomatic complexity of the method is 12
