Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The method has 134 lines of code.
Long Statement,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The length of the statement  "            this.textBox1.Anchor = ((System.Windows.Forms.AnchorStyles)(((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Left)  " is 141.
Long Statement,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The length of the statement  "            this.button1.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 143.
Long Statement,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The length of the statement  "            this.webBrowser1.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom)  " is 147.
Long Statement,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The length of the statement  "            this.webBrowser1.DocumentCompleted += new System.Windows.Forms.WebBrowserDocumentCompletedEventHandler(this.webBrowser1_DocumentCompleted); " is 139.
Long Statement,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The length of the statement  "            this.webBrowser1.ProgressChanged += new System.Windows.Forms.WebBrowserProgressChangedEventHandler(this.webBrowser1_ProgressChanged); " is 133.
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,webBrowser1_DocumentCompleted,The following statement contains a magic number: toolStripProgressBar1.ProgressBar.Value = 100;
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,webBrowser1_ProgressChanged,The following statement contains a magic number: if (e.CurrentProgress > 0 && e.MaximumProgress > 0)              {                  // Calculate percentage                  int percentage =  (int)(e.CurrentProgress * 100 / e.MaximumProgress);                                    // If the percentage is > 100 it means additional processing was done on the page so we want to ignore it                  if( percentage <= 100)                  {                      toolStripProgressBar1.ProgressBar.Value = percentage;                  }              }              else              {                  // Set the percentage to zero if we can't compute it                  toolStripProgressBar1.ProgressBar.Value = 0;              }
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,webBrowser1_ProgressChanged,The following statement contains a magic number: if (e.CurrentProgress > 0 && e.MaximumProgress > 0)              {                  // Calculate percentage                  int percentage =  (int)(e.CurrentProgress * 100 / e.MaximumProgress);                                    // If the percentage is > 100 it means additional processing was done on the page so we want to ignore it                  if( percentage <= 100)                  {                      toolStripProgressBar1.ProgressBar.Value = percentage;                  }              }              else              {                  // Set the percentage to zero if we can't compute it                  toolStripProgressBar1.ProgressBar.Value = 0;              }
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(764' 24);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(764' 24);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(92' 22);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.exitToolStripMenuItem.Size = new System.Drawing.Size(92' 22);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(52' 20);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(52' 20);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 27);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Location = new System.Drawing.Point(12' 27);
Magic Number,SimpleWebBrowser,Form1,C:\repos\Barnacules_Codegasm\Test App 5 - Simple Web Browser\Form1.cs,InitializeComponent,The following statement contains a magic number: this.textBox1.Size = new System.Drawing.Size(659' 20);
