Namespace,Type,Method,LOC,CC,PC
SimpleWebBrowser,Form1,Form1,3,1,0
SimpleWebBrowser,Form1,exitToolStripMenuItem_Click,3,1,2
SimpleWebBrowser,Form1,aboutToolStripMenuItem_Click,3,1,2
SimpleWebBrowser,Form1,button1_Click,3,1,2
SimpleWebBrowser,Form1,NavigateToPage,4,1,0
SimpleWebBrowser,Form1,textBox1_KeyPress,8,2,2
SimpleWebBrowser,Form1,webBrowser1_DocumentCompleted,8,1,2
SimpleWebBrowser,Form1,webBrowser1_ProgressChanged,19,3,2
SimpleWebBrowser,Form1,swapOutStuffToolStripMenuItem_Click,10,3,2
SimpleWebBrowser,Form1,Dispose,7,2,1
SimpleWebBrowser,Form1,InitializeComponent,134,1,0
SimpleWebBrowser,Program,Main,5,1,0
SimpleWebBrowser.Properties,Resources,Resources,2,1,0
