Implementation smell,Namespace,Class,File,Method,Description
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkSoundThread,The following statement contains a magic number: switch(_random.Next(5))                      {                          case 0:                              SystemSounds.Asterisk.Play();                              break;                          case 1:                              SystemSounds.Beep.Play();                              break;                          case 2:                              SystemSounds.Exclamation.Play();                              break;                          case 3:                              SystemSounds.Hand.Play();                              break;                          case 4:                              SystemSounds.Question.Play();                              break;                      }
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkSoundThread,The following statement contains a magic number: switch(_random.Next(5))                      {                          case 0:                              SystemSounds.Asterisk.Play();                              break;                          case 1:                              SystemSounds.Beep.Play();                              break;                          case 2:                              SystemSounds.Exclamation.Play();                              break;                          case 3:                              SystemSounds.Hand.Play();                              break;                          case 4:                              SystemSounds.Question.Play();                              break;                      }
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkSoundThread,The following statement contains a magic number: switch(_random.Next(5))                      {                          case 0:                              SystemSounds.Asterisk.Play();                              break;                          case 1:                              SystemSounds.Beep.Play();                              break;                          case 2:                              SystemSounds.Exclamation.Play();                              break;                          case 3:                              SystemSounds.Hand.Play();                              break;                          case 4:                              SystemSounds.Question.Play();                              break;                      }
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkSoundThread,The following statement contains a magic number: switch(_random.Next(5))                      {                          case 0:                              SystemSounds.Asterisk.Play();                              break;                          case 1:                              SystemSounds.Beep.Play();                              break;                          case 2:                              SystemSounds.Exclamation.Play();                              break;                          case 3:                              SystemSounds.Hand.Play();                              break;                          case 4:                              SystemSounds.Question.Play();                              break;                      }
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkSoundThread,The following statement contains a magic number: _random.Next(100) > 80
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkSoundThread,The following statement contains a magic number: _random.Next(100) > 80
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkSoundThread,The following statement contains a magic number: Thread.Sleep(1000);
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkPopupThread,The following statement contains a magic number: switch(_random.Next(2))                      {                          case 0:                              MessageBox.Show(                                 "Internet explorer has stopped working"'                                  "Internet Explorer"'                                  MessageBoxButtons.OK'                                  MessageBoxIcon.Error);                              break;                          case 1:                              MessageBox.Show(                                 "Your system is running low on resources"'                                  "Microsoft Windows"'                                  MessageBoxButtons.OK'                                  MessageBoxIcon.Warning);                              break;                      }
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkPopupThread,The following statement contains a magic number: _random.Next(100) > 90
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkPopupThread,The following statement contains a magic number: _random.Next(100) > 90
Magic Number,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkPopupThread,The following statement contains a magic number: Thread.Sleep(10000);
Missing Default,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkSoundThread,The following switch statement is missing a default case: switch(_random.Next(5))                      {                          case 0:                              SystemSounds.Asterisk.Play();                              break;                          case 1:                              SystemSounds.Beep.Play();                              break;                          case 2:                              SystemSounds.Exclamation.Play();                              break;                          case 3:                              SystemSounds.Hand.Play();                              break;                          case 4:                              SystemSounds.Question.Play();                              break;                      }
Missing Default,DrunkPC,Program,D:\research\architectureSmells\repos\Barnacules_Codegasm\Test App 4 - Drunk PC\Program.cs,DrunkPopupThread,The following switch statement is missing a default case: switch(_random.Next(2))                      {                          case 0:                              MessageBox.Show(                                 "Internet explorer has stopped working"'                                  "Internet Explorer"'                                  MessageBoxButtons.OK'                                  MessageBoxIcon.Error);                              break;                          case 1:                              MessageBox.Show(                                 "Your system is running low on resources"'                                  "Microsoft Windows"'                                  MessageBoxButtons.OK'                                  MessageBoxIcon.Warning);                              break;                      }
