Design smell,Namespace,Class,File,Cause
Multifaceted Abstraction,YoloTrack.MVC.Controller,Controller,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\Controller.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Unnecessary Abstraction,YoloTrack.MVC.Controller,DependencyAction,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\DependencyManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Satisfied
Unnecessary Abstraction,YoloTrack.MVC.Controller,FinalizerMethod,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\DependencyManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Method' Executed
Duplicate Abstraction,YoloTrack.MVC.Model.Configuration,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Model.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: YoloTrack.MVC.Model.Configuration.Model' YoloTrack.MVC.Model.Database.Model' YoloTrack.MVC.Model.IdentificationData.Model' YoloTrack.MVC.Model.RuntimeDatabase.Model' YoloTrack.MVC.Model.Sensor.Model' YoloTrack.MVC.Model.StateMachine.Model
Unnecessary Abstraction,Option,Database,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Options.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FileName' RecordLimit
Unnecessary Abstraction,Option,IdentificationData,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Options.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ConfigurationFileName' LearnThreshold' IdentifyThreshold' SampleCount' IdentificationTimeout
Unutilized Abstraction,Option,IdentificationData,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Option,Logging,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Options.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LogLevel
Unutilized Abstraction,Option,Logging,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Options.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,YoloTrack.MVC.Model.Database,RecordAddedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Record
Duplicate Abstraction,YoloTrack.MVC.Model.Database,RecordAddedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: YoloTrack.MVC.Model.Database.RecordAddedEventArgs' YoloTrack.MVC.Model.RuntimeDatabase.RecordAddedEventArgs
Duplicate Abstraction,YoloTrack.MVC.Model.Database,RecordAddedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RecordAddedEventArgs[101' 175]' RecordAddedEventArgs[78' 152]
Unnecessary Abstraction,YoloTrack.MVC.Model.Database,RecordRemovedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Record
Duplicate Abstraction,YoloTrack.MVC.Model.Database,RecordRemovedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: YoloTrack.MVC.Model.Database.RecordRemovedEventArgs' YoloTrack.MVC.Model.RuntimeDatabase.RecordRemovedEventArgs
Unnecessary Abstraction,YoloTrack.MVC.Model.Database,RecordChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Record.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,YoloTrack.MVC.Model.Database,RecordChangedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Record.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: YoloTrack.MVC.Model.Database.RecordChangedEventArgs' YoloTrack.MVC.Model.RuntimeDatabase.RecordChangedEventArgs
Duplicate Abstraction,YoloTrack.MVC.Model.Database,Record,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Record.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: YoloTrack.MVC.Model.Database.Record' YoloTrack.MVC.Model.RuntimeDatabase.Record
Unnecessary Abstraction,YoloTrack.MVC.Model.RuntimeDatabase,RecordAddedEventArgs,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\RuntimeDatabase\Model.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Record
