Implementation smell,Namespace,Class,File,Method,Description
Complex Method,YoloTrack.MVC.Model.RuntimeDatabase,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\RuntimeDatabase\Model.cs,Refresh,Cyclomatic complexity of the method is 10
Complex Method,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,Run,Cyclomatic complexity of the method is 8
Complex Method,YoloTrack.MVC.View.Components,LiveView,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\LiveView.cs,OnPaint,Cyclomatic complexity of the method is 46
Long Parameter List,YoloTrack.MVC.Controller,Controller,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\Controller.cs,Controller,The method has 8 parameters.
Long Parameter List,YoloTrack.MVC.Model.Configuration,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Model.cs,GetPrivateProfileString,The method has 6 parameters.
Long Statement,YoloTrack.MVC.Controller,Controller,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\Controller.cs,m_app_view_FormClosed,The length of the statement  "	/* Shutdown Cognitec API *//* Nothing to do here *//* Shutdown Database *//* > Store Database as file */m_database.SaveTo (m_configuration.Options.Database.FileName); " is 166.
Long Statement,YoloTrack.MVC.Model.Configuration,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Model.cs,LoadFrom,The length of the statement  "	idd.IdentifyThreshold = float.Parse (GetString (FileName' "Identification"' "IdentifyThreshold"' "0.4")' CultureInfo.InvariantCulture); " is 135.
Long Statement,YoloTrack.MVC.Model.Configuration,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Model.cs,LoadFrom,The length of the statement  "	idd.LearnThreshold = float.Parse (GetString (FileName' "Identification"' "LearnThreshold"' "0.2")' CultureInfo.InvariantCulture); " is 129.
Long Statement,YoloTrack.MVC.Model.Configuration,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Model.cs,SaveTo,The length of the statement  "	WriteString (FileName' "Identification"' "IdentifyThreshold"' this.Options.IdentificationData.IdentifyThreshold.ToString (CultureInfo.InvariantCulture)); " is 153.
Long Statement,YoloTrack.MVC.Model.Configuration,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Model.cs,SaveTo,The length of the statement  "	WriteString (FileName' "Identification"' "LearnThreshold"' this.Options.IdentificationData.LearnThreshold.ToString (CultureInfo.InvariantCulture)); " is 147.
Long Statement,YoloTrack.MVC.Model.Configuration,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Configuration\Model.cs,SaveTo,The length of the statement  "	WriteString (FileName' "Identification"' "IdentificationTimeout"' this.Options.IdentificationData.IdentificationTimeout.ToString ()); " is 133.
Long Statement,YoloTrack.MVC.Model.Database,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Model.cs,_unserialize_from,The length of the statement  "		IdentificationRecord ir = new IdentificationRecord (m_identification_api.IdentificationRecordBuilder.build (fir_stream)); " is 121.
Long Statement,YoloTrack.MVC.Model.Database,Serializer,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Serializer.cs,Serialize,The length of the statement  "	var data_ptr = Bitmap.LockBits (new System.Drawing.Rectangle (0' 0' Bitmap.Width' Bitmap.Height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppRgb); " is 197.
Long Statement,YoloTrack.MVC.Model.Database,Serializer,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Database\Serializer.cs,UnserializeImage,The length of the statement  "	var data_ptr = bitmap.LockBits (new System.Drawing.Rectangle (0' 0' bitmap.Width' bitmap.Height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppRgb); " is 197.
Long Statement,YoloTrack.MVC.Model.RuntimeDatabase,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\RuntimeDatabase\Model.cs,SelectLeastIdentifyAttempts,The length of the statement  "		if (entry.Value.State == RuntimeDatabase.RecordState.Unidentified || entry.Value.State == RuntimeDatabase.RecordState.Unknown) { " is 128.
Long Statement,YoloTrack.MVC.Model.Sensor,Model,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\Sensor\Model.cs,Initialize,The length of the statement  "		throw new SensorException ("Initialization of Kinect Sensor failed. Please check the connection to the power supply (" + Status.ToString () + ")"); " is 147.
Long Statement,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,Run,The length of the statement  "		if ((DateTime.Now - start_time).TotalMilliseconds >= m_configuration.Options.IdentificationData.IdentificationTimeout) { " is 120.
Long Statement,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,GetHeadPicture,The length of the statement  "			Marshal.Copy (source' m_sensor.ColorStream.Width * 4 * (y + rectangle.Y) + rectangle.X * 4' new IntPtr (dest_ptr + y * rectangle.Width * 4)' rectangle.Width * 4); " is 162.
Long Statement,YoloTrack.MVC.Model.StateMachine.Impl,WaitTakePictureImpl,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\WaitTakePictureImpl.cs,WriteBitmap,The length of the statement  "	System.Drawing.Imaging.BitmapData bmp_data = bmp.LockBits (new Rectangle (0' 0' rect.Width' rect.Height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppRgb); " is 205.
Long Statement,YoloTrack.MVC.Model.StateMachine.Impl.Util,CompatibleImage,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Model\StateMachine\Impl\Util\CompatibleImage.cs,FromBitmap,The length of the statement  "	ci.data_ptr_color = ci.color.LockBits (new Rectangle (0' 0' ci.color.Width' ci.color.Height)' System.Drawing.Imaging.ImageLockMode.ReadWrite' System.Drawing.Imaging.PixelFormat.Format32bppRgb).Scan0; " is 199.
Long Statement,YoloTrack.MVC.View.Application,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,Observe,The length of the statement  "	RuntimeDatabase.RecordAdded += new EventHandler<Model.RuntimeDatabase.RecordAddedEventArgs> (RuntimeDatabase_RecordAdded); " is 122.
Long Statement,YoloTrack.MVC.View.Application,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,Observe,The length of the statement  "	RuntimeDatabase.RecordRemoved += new EventHandler<Model.RuntimeDatabase.RecordRemovedEventArgs> (RuntimeDatabase_RecordRemoved); " is 128.
Long Statement,YoloTrack.MVC.View.Application,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,_show_liveview_frame,The length of the statement  "	System.Drawing.Imaging.BitmapData data = bmp.LockBits (new Rectangle (new Point (0' 0)' bmp.Size)' System.Drawing.Imaging.ImageLockMode.ReadWrite' bmp.PixelFormat); " is 164.
Long Statement,YoloTrack.MVC.View.Application,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,_show_liveview_frame,The length of the statement  "	foreach (KeyValuePair<int' Model.RuntimeDatabase.Record> p in (Dictionary<int' Model.RuntimeDatabase.Record>)m_runtime_database.ContainerCopy) { " is 144.
Long Statement,YoloTrack.MVC.View.Application,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,_show_liveview_frame,The length of the statement  "			begin = m_sensor.CoordinateMapper.MapSkeletonPointToColorPoint (p.Value.KinectResource.Skeleton.Joints [JointType.Head].Position); " is 130.
Long Statement,YoloTrack.MVC.View.Application,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,_show_liveview_frame,The length of the statement  "			end = m_sensor.CoordinateMapper.MapSkeletonPointToColorPoint (p.Value.KinectResource.Skeleton.Joints [JointType.ShoulderCenter].Position); " is 138.
Long Statement,YoloTrack.MVC.View.Application,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Application\View.cs,_show_liveview_frame,The length of the statement  "			g.DrawString ("Id=" + p.Value.KinectResource.Skeleton.TrackingId.ToString () + " Attempts=" + p.Value.IdentifyAttempts.ToString ()' SystemFonts.DefaultFont' Brushes.Black' (float)begin.X' (float)begin.Y); " is 204.
Long Statement,YoloTrack.MVC.View.Components,LiveView,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\LiveView.cs,OnPaint,The length of the statement  "	e.Graphics.DrawImage (this.Image' /* Image instance */xpos' /* Target X */ypos' /* Target Y */nwidth' /* Target Width */nheight/* Target Height */); " is 148.
Long Statement,YoloTrack.Source.MVC.View.Components,VisualTimer,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\VisualTimer.cs,m_timer_Tick,The length of the statement  "	/* Cast to int because Math.Round() is for faggets */this.label_time.Text = ((int)(this.TimeoutValue - (DateTime.Now - this.m_start).TotalSeconds)).ToString (); " is 160.
Long Statement,YoloTrack.Source.MVC.View.Components,VisualTimer,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\VisualTimer.cs,VisualTimer_Paint,The length of the statement  "	/* Declare paths for the arc */System.Drawing.Drawing2D.GraphicsPath path = new System.Drawing.Drawing2D.GraphicsPath (); " is 121.
Long Statement,YoloTrack.Source.MVC.View.Components,VisualTimer,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\VisualTimer.cs,VisualTimer_Paint,The length of the statement  "	/* Draw the inner and the outer border using arc */path.AddArc (new Rectangle (1' 1' Width - 2' Height - 2)' -90' _calc_angle (Step)); " is 134.
Long Statement,YoloTrack.Source.MVC.View.Components,VisualTimer,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\VisualTimer.cs,VisualTimer_Paint,The length of the statement  "	path_back.AddArc (new Rectangle (1 + ArcWidth' 1 + ArcWidth' Width - 2 - ArcWidth * 2' Height - 2 - ArcWidth * 2)' -90' _calc_angle (Step)); " is 140.
Long Statement,YoloTrack.MVC.View.Debug,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Debug\View.cs,_log,The length of the statement  "	_log ("State machine"' String.Format ("{0} -> {1}"' e.PreviousState.GetType ().Name' e.NextState.GetType ().Name)' DebugLevel.Notice); " is 134.
Long Statement,YoloTrack.MVC.View.Debug,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Debug\View.cs,_log,The length of the statement  "	_log ("Runtime database"' String.Format ("Added record with TrackingId {0}' State is {1}"' e.Record.KinectResource.Skeleton.TrackingId' e.Record.State)' DebugLevel.Info); " is 170.
Long Statement,YoloTrack.MVC.View.Debug,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Debug\View.cs,_log,The length of the statement  "		_log ("Runtime database"' String.Format ("Record with TrackingId {0} changed' State is {1}"' record.KinectResource.Skeleton.TrackingId' record.State)' DebugLevel.Info); " is 168.
Long Statement,YoloTrack.MVC.View.Debug,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Debug\View.cs,_log,The length of the statement  "	_log ("Runtime database"' String.Format ("Removed record with TrackingId {0}"' e.Record.KinectResource.Skeleton.TrackingId' e.Record.State)' DebugLevel.Info); " is 158.
Long Statement,YoloTrack.MVC.View.Debug,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Debug\View.cs,_log,The length of the statement  "	_log ("Database"' String.Format ("Record with Id {0} changed' Name = {1}' {2}"' record.Id' record.LastName' record.FirstName)' DebugLevel.Info); " is 144.
Long Statement,YoloTrack.MVC.View.Debug,View,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Debug\View.cs,_log,The length of the statement  "	_log ("Database"' String.Format ("Removed record with Id {0}' Name = {1}' {2}"' e.Record.Id' e.Record.LastName' e.Record.FirstName)' DebugLevel.Info); " is 150.
Empty Catch Block,YoloTrack.MVC.View.Components,CrashSafePictureBox,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\View\Components\CrashSafePictureBox.cs,OnPaint,The method has an empty catch block.
Magic Number,YoloTrack.MVC.Controller,Dependent,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\DependencyManager.cs,_fix_list,The following statement contains a magic number: for (int i = 0; i < DependencyActions.Count; i++) {  	DependencyAction actual_dependency = DependencyActions [i];  	if (!actual_dependency.Satisfied) {  		actual_dependency.Method.Invoke (this' new object[2] {  			Dependent'  			Dependency  		});  		actual_dependency.Satisfied = true;  		DependencyActions [i] = actual_dependency;  	}  }  
Magic Number,YoloTrack.MVC.Controller,Dependent,C:\repos\YoloSoftDE_YoloTrack\Source\MVC\Controller\DependencyManager.cs,_fix_list,The following statement contains a magic number: if (!actual_dependency.Satisfied) {  	actual_dependency.Method.Invoke (this' new object[2] {  		Dependent'  		Dependency  	});  	actual_dependency.Satisfied = true;  	DependencyActions [i] = actual_dependency;  }  
