Method,LOC,CC,PC
EnrollmentFeedback:getFIRbytes,5,1,0
IdentificationException:IdentificationException,2,1,1
IdentificationFeedback:eyesNotFound,3,1,0
IdentificationFeedback:sampleQualityTooLow,3,1,0
IdentificationFeedback:failure,3,1,0
IdentificationFeedback:sampleQuality,3,1,1
IdentificationFeedback:matches,3,1,1
IdentificationFeedback:end,2,1,0
IdentificationFeedback:eyesFound,2,1,1
IdentificationFeedback:processingImage,2,1,1
IdentificationFeedback:start,2,1,0
Model:Model,9,1,1
Model:TryIdentify,9,2,2
Model:Identify,6,1,2
Model:TryEnroll,9,2,1
Model:Enroll,5,1,1
Model:Merge,10,3,1
RuntimeDatabaseException:RuntimeDatabaseException,2,1,1
Model:Add,12,2,2
Model:Clear,7,1,0
Model:Remove,20,3,1
Model:Refresh,42,10,0
Model:SelectLeastIdentifyAttempts,14,5,0
Model:Bind,3,1,1
KinectResource:UpdateTo,3,1,1
KinectResource:KinectResource,3,1,1
KinectResource:Bind,3,1,1
Record:Attach,7,2,1
Record:Detach,4,1,0
Record:Create,7,1,1
Record:Bind,3,1,1
ColorImageStream:ColorImageStream,3,1,1
ColorImageFrame:ColorImageFrame,7,1,1
CoordinateMapper:CoordinateMapper,5,1,1
CoordinateMapper:MapSkeletonPointToColorPoint,4,1,1
SensorException:SensorException,2,1,1
Model:Model,6,1,1
Model:GrabAny,7,2,0
Model:Grab,7,2,1
Model:_get_available_sensors,9,3,0
Model:Initialize,12,2,0
Model:Stop,12,1,0
Model:_process_skeleton_frame,18,5,2
Model:_process_color_frame,14,5,2
SkeletonStream:SkeletonStream,5,1,1
SkeletonStream:Track,3,1,1
SkeletonStream:Track,3,1,0
IdentifyArg:Clone,6,1,0
LearnArg:Clone,7,1,0
SwitchTargetArg:Clone,3,1,0
TrackingArg:Clone,5,1,0
TrackingDecisionArg:Clone,5,1,0
WaitForBodyArg:Clone,3,1,0
WaitTakePictureArg:Clone,5,1,0
BaseArg:Clone,3,1,0
BaseImpl:BaseImpl,2,1,0
BaseImpl:Run,1,1,1
BaseImpl:Bind,3,1,1
BaseImpl:Bind,3,1,1
BaseImpl:Bind,3,1,1
BaseImpl:Bind,3,1,1
BaseImpl:Bind,3,1,1
BaseState:BaseState,2,1,0
BaseState:BaseState,4,1,1
BaseState:RunImpl,11,1,0
StateMachineException:StateMachineException,2,1,1
Model:Start,14,5,0
Model:Terminate,4,1,0
Model:Abort,3,1,0
Model:_work,21,3,0
Model:Bind,3,1,1
Model:Bind,3,1,1
Model:Bind,3,1,1
Model:Bind,3,1,1
Model:Bind,3,1,1
StateTransistion:Transist,1,1,0
StateTransistion:Next,8,2,0
StateTransistion:Bind,3,1,1
StateTransistion:Bind,3,1,1
StateTransistion:Bind,3,1,1
StateTransistion:Bind,3,1,1
StateTransistion:Bind,3,1,1
IdentifyImpl:Identify,22,4,1
IdentifyImpl:Run,46,5,1
LearnImpl:Run,16,2,1
SwitchTargetImpl:Run,22,3,1
TrackingDecisionImpl:Run,14,2,1
TrackingImpl:Run,18,4,1
WaitForBodyImpl:Run,29,6,1
WaitTakePictureImpl:Run,50,8,1
WaitTakePictureImpl:GetHeadPicture,10,1,2
WaitTakePictureImpl:WriteBitmap,8,1,2
CompatibleImage:FromBitmap,7,1,1
CompatibleImage:colorRepresentation,3,1,0
CompatibleImage:grayScaleRepresentation,3,1,0
CompatibleImage:isColor,3,1,0
CompatibleImage:name,3,1,0
CompatibleImage:width,3,1,0
CompatibleImage:height,3,1,0
IdentifyState:IdentifyState,2,1,1
IdentifyState:Transist,10,1,0
LearnState:LearnState,2,1,1
LearnState:Transist,6,1,0
SwitchTargetState:SwitchTargetState,2,1,0
SwitchTargetState:SwitchTargetState,2,1,1
SwitchTargetState:Transist,8,1,0
TrackingDecisionState:TrackingDecisionState,2,1,1
TrackingDecisionState:Transist,8,1,0
TrackingState:TrackingState,2,1,1
TrackingState:Transist,8,1,0
WaitForBodyState:WaitForBodyState,2,1,0
WaitForBodyState:WaitForBodyState,2,1,1
WaitForBodyState:Transist,8,1,0
WaitTakePictureState:WaitTakePictureState,2,1,1
WaitTakePictureState:Transist,8,1,0
View:View,9,1,0
View:View,4,1,0
View:Bind,3,1,1
View:Bind,3,1,1
View:Bind,7,2,1
View:Observe,3,1,1
View:Observe,4,1,1
View:Observe,4,1,1
View:Observe,3,1,1
View:Observe,4,1,1
View:StateMachine_StateChange,3,1,2
View:Sensor_ColorFrameAvailable,10,2,2
View:_show_liveview_frame,20,3,1
View:RuntimeDatabase_RecordAdded,3,1,2
View:RuntimeDatabase_RecordRemoved,3,1,2
View:_update_rt_info,14,3,0
View:Database_RecordAdded,11,2,2
View:Database_RecordRemoved,11,2,2
View:Database_RecordChanged,10,2,2
View:_add_database_record,11,1,1
View:_remove_database_record,10,3,2
View:_update_database_record,13,2,2
View:DisplayFailure,15,6,2
View:HideFailureMessage,3,1,0
View:visualTimer1_Timeout,5,2,2
View:databaseView1_ItemSelected,7,2,2
View:ShowRecordDetail,23,3,1
View:_clear_detail_edit_view,3,1,0
View:Record_RecordChanged,10,2,2
View:_update_edit_view,17,2,1
View:detailEditView1_LastNameChanged,8,2,2
View:detailEditView1_FirstNameChanged,8,2,2
View:detailEditView1_ImageChanged,8,2,2
View:databaseView1_MergeRequest,11,3,2
View:detailEditView1_DeleteRequest,7,2,2
View:m_detail_edit_view_TrackingRequest,7,2,2
View:m_detail_edit_view_HaltTrackingRequest,5,2,2
View:aboutToolStripMenuItem_Click,3,1,2
View:View_FormClosing,3,1,2
CrashSafePictureBox:OnPaint,8,2,1
DatabaseView:DatabaseView,6,1,0
DatabaseView:OnItemAdded,7,1,2
DatabaseView:Item_Click,19,4,3
DatabaseView:OnItemRemoved,4,1,2
DatabaseView:DatabaseView_Resize,5,2,2
DatabaseView:_set_count,3,1,0
DatabaseView:button_merge_Click,2,1,2
DatabaseView:panel1_Paint,4,1,2
DatabaseView:control_container_Scroll,2,1,2
DatabaseView:databaseViewHeader1_MergeClick,16,5,4
DatabaseView:control_container_Paint,2,1,2
DatabaseView:control_container_Click,5,2,2
DatabaseViewHeader:DatabaseViewHeader,4,1,0
DatabaseViewHeader:button_merge_Click,5,2,2
DatabaseViewHeader:panel1_Paint,7,1,2
DatabaseViewItem:DatabaseViewItem,8,1,0
DatabaseViewItem:_register_event,8,2,1
DatabaseViewItem:DatabaseViewItem_MouseEnter,3,1,2
DatabaseViewItem:DatabaseViewItem_MouseLeave,3,1,2
DatabaseViewItem:_draw,19,3,1
DatabaseViewItem:DatabaseViewItem_Click,4,1,2
DatabaseViewItem:_set_id,3,1,0
DatabaseViewItem:_set_name,19,5,0
DatabaseViewItem:_set_learned_at,3,1,0
DatabaseViewItem:_set_counters,32,7,0
DetailEditView:DetailEditView,6,1,0
DetailEditView:DetailEditView_Load,2,1,2
DetailEditView:DetailEditView_Paint,3,1,2
DetailEditView:m_userImage_Click,11,3,2
DetailEditView:m_userImage_MouseEnter,6,2,2
DetailEditView:m_userImage_MouseLeave,5,2,2
DetailEditView:_show_rt_info,10,2,0
DetailEditView:_show_first_name,3,1,0
DetailEditView:_show_last_name,3,1,0
DetailEditView:_show_counters,32,7,0
DetailEditView:_show_id,3,1,0
DetailEditView:_show_image,3,1,0
DetailEditView:_show_learned_at,3,1,0
DetailEditView:_show_is_tracked,9,2,0
DetailEditView:button_track_CheckedChanged,2,1,2
DetailEditView:label_first_name_TextChanged,7,2,2
DetailEditView:label_last_name_TextChanged,7,2,2
DetailEditView:button_delete_Click,7,2,2
DetailEditView:button_track_Click,16,4,2
LiveView:LiveView,5,1,0
LiveView:OnPaint,85,46,1
EditLabel:EditLabel,4,1,0
EditLabel:OnModeChanged,5,2,1
EditLabel:OnTextChanged,5,2,1
EditLabel:m_textbox_LostFocus,5,2,2
EditLabel:m_label_Click,5,2,2
EditLabel:m_textbox_KeyDown,10,3,2
EditLabel:_enter_edit_mode,3,1,0
EditLabel:_leave_edit_mode,5,1,0
VisualTimer:VisualTimer,4,1,0
VisualTimer:Start,5,1,0
VisualTimer:Start,4,1,1
VisualTimer:m_timer_Tick,12,3,2
VisualTimer:VisualTimer_Paint,18,2,2
VisualTimer:_calc_angle,3,1,1
View:_log,5,1,3
View:Bind,3,1,1
View:Observe,3,1,1
View:Observe,3,1,1
View:Observe,4,1,1
View:Observe,4,1,1
View:Observe,3,1,1
View:_log,3,1,2
View:_log,5,1,2
View:_log,14,2,2
View:_log,6,1,2
View:_log,5,1,2
View:_log,4,1,2
View:_log,6,1,2
Program:Main,3,1,0
Resources:Resources,2,1,0
