Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
CodeDeobfuscator,Main,0,3,0,0,3,16,3,0,0,-1,2,0,CodeDeobfuscator.DecryptStrings' CodeDeobfuscator.GarbageRemover,
CodeDeobfuscator,DecryptStrings,1,1,0,0,1,96,10,0,0,0,1,1,CodeDeobfuscator.HelperClass,CodeDeobfuscator.Main
CodeDeobfuscator,GarbageRemover,0,1,0,0,1,326,59,0,0,-1,3,1,CodeDeobfuscator.InstructionIdentifier' CodeDeobfuscator.FieldRemoveInfo' CodeDeobfuscator.HelperClass,CodeDeobfuscator.Main
CodeDeobfuscator,InstructionIdentifier,2,1,0,2,1,10,1,0,0,0,0,1,,CodeDeobfuscator.GarbageRemover
CodeDeobfuscator,FieldRemoveInfo,2,0,0,2,0,5,0,0,0,-1,0,1,,CodeDeobfuscator.GarbageRemover
CodeDeobfuscator,HelperClass,1,41,0,0,37,779,125,0,0,0.56,4,2,CodeDeobfuscator.FuncContainer' CodeDeobfuscator.GenericFuncContainer<T;K>' CodeDeobfuscator.ErrorInfo' CodeDeobfuscator.ErrorCode,CodeDeobfuscator.DecryptStrings' CodeDeobfuscator.GarbageRemover
CodeDeobfuscator,FuncContainer,0,3,0,0,0,6,3,1,0,-1,0,1,,CodeDeobfuscator.HelperClass
CodeDeobfuscator,GenericFuncContainer<T;K>,2,6,0,1,5,44,9,0,1,0.83,0,1,,CodeDeobfuscator.HelperClass
CodeDeobfuscator,ErrorInfo,2,1,0,2,1,10,1,0,0,0,0,1,,CodeDeobfuscator.HelperClass
CodeDeobfuscator,ErrorCode,0,0,0,0,0,17,0,0,0,-1,0,1,,CodeDeobfuscator.HelperClass
