Namespace,Type,Method,LOC,CC,PC
DeobfuscateMain,Deobfuscator,GetContainingFolder,17,4,1
DeobfuscateMain,Deobfuscator,LoadPublicAssembly,10,3,2
DeobfuscateMain,Deobfuscator,ErrorExit,16,3,2
DeobfuscateMain,Deobfuscator,Main,169,22,1
DeobfuscateMain,PatcherAssembly,PatcherAssembly,13,4,1
DeobfuscateMain,AssemblyPath,AssemblyPath,4,1,2
DeobfuscateMain,Logger,Level_ToString,3,1,1
DeobfuscateMain,Logger,Logger,2,1,3
DeobfuscateMain,Logger,Logger,17,2,3
DeobfuscateMain,Logger,KeyInfo,3,1,1
DeobfuscateMain,Logger,Info,3,1,1
DeobfuscateMain,Logger,Write,3,1,1
DeobfuscateMain,Logger,Warning,3,1,1
DeobfuscateMain,Logger,Error,3,1,1
DeobfuscateMain,Logger,Log,12,2,2
DeobfuscateMain,Logger,LogFile,8,2,2
DeobfuscateMain,Logger,LogConsole,6,2,2
DeobfuscateMain,Logger,LogConsole,6,2,3
DeobfuscateMain,Logger,Close,4,2,0
DeobfuscateMain,PrependText,PrependText,3,1,1
