Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,CodeDeobfuscator,Main,C:\repos\DerPopo_deobfuscate-7dtd\CodeDeobfuscator\Main.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,CodeDeobfuscator,GarbageRemover,C:\repos\DerPopo_deobfuscate-7dtd\CodeDeobfuscator\GarbageRemover.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Apply
Unnecessary Abstraction,CodeDeobfuscator,FieldRemoveInfo,C:\repos\DerPopo_deobfuscate-7dtd\CodeDeobfuscator\GarbageRemover.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' references' shouldRemove
Deficient Encapsulation,CodeDeobfuscator,InstructionIdentifier,C:\repos\DerPopo_deobfuscate-7dtd\CodeDeobfuscator\GarbageRemover.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: body' instr
Deficient Encapsulation,CodeDeobfuscator,FieldRemoveInfo,C:\repos\DerPopo_deobfuscate-7dtd\CodeDeobfuscator\GarbageRemover.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: references' shouldRemove
Deficient Encapsulation,CodeDeobfuscator,GenericFuncContainer<T;K>,C:\repos\DerPopo_deobfuscate-7dtd\CodeDeobfuscator\HelperClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value
Deficient Encapsulation,CodeDeobfuscator,ErrorInfo,C:\repos\DerPopo_deobfuscate-7dtd\CodeDeobfuscator\HelperClass.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: description' code
Insufficient Modularization,CodeDeobfuscator,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\CodeDeobfuscator\HelperClass.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 37 public methods
Insufficient Modularization,CodeDeobfuscator,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\CodeDeobfuscator\HelperClass.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 41 methods
Insufficient Modularization,CodeDeobfuscator,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\CodeDeobfuscator\HelperClass.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 116
