Namespace,Type,Method,LOC,CC,PC
ManualDeobfuscator,PatchHelpers,HasType,12,3,2
ManualDeobfuscator,PatchHelpers,HasGenericParams,13,5,2
ManualDeobfuscator,PatchHelpers,HasGenericParams,13,5,2
ManualDeobfuscator,PatchHelpers,RenameAction,5,1,1
ManualDeobfuscator,PatchHelpers,Find,16,5,3
ManualDeobfuscator,PatchHelpers,OnElement,28,8,4
ManualDeobfuscator,PatchHelpers,setName,9,3,2
ManualDeobfuscator,PatchHelpers,FinalizeNormalizing,10,2,0
ManualDeobfuscator,PatchHelpers,Log,6,2,2
ManualDeobfuscator,ManualPatches,applyManualPatches,82,5,1
ManualDeobfuscator,ManualDeobfuscator,getName,3,1,0
ManualDeobfuscator,ManualDeobfuscator,getAuthors,3,1,0
ManualDeobfuscator,ManualDeobfuscator,Patch,6,1,3
