Implementation smell,Namespace,Class,File,Method,Description
Long Method,NamePatcher,NameNormalizer,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\NameNormalizer.cs,checkLocalDefinition,The method has 152 lines of code.
Complex Method,NamePatcher,NameNormalizer,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\NameNormalizer.cs,CheckNames,Cyclomatic complexity of the method is 8
Complex Method,NamePatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\HelperClass.cs,findMembers,Cyclomatic complexity of the method is 11
Complex Method,NamePatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\HelperClass.cs,findTypes,Cyclomatic complexity of the method is 11
Complex Method,NamePatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\HelperClass.cs,RenameVirtualMethod,Cyclomatic complexity of the method is 8
Long Parameter List,NamePatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\HelperClass.cs,findMember,The method has 5 parameters. Parameters: module' type' allowMultipleResults' mustHaveResult' comparers
Long Statement,NamePatcher,NameNormalizer,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\NameNormalizer.cs,CheckNames,The length of the statement  "                setName(tdef' "" + (tdef.IsClass ? "cl" : "tp") + String.Format("{0:x4}"' classid)/*newTName*/);//tdef.Name = (tdef.IsClass ? "cl" : "tp") + newTName; " is 150.
Long Statement,NamePatcher,NameNormalizer,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\NameNormalizer.cs,checkLocalDefinition,The length of the statement  "	                                        if (basemdef.Name != null && mdef.Name != null && basemdef.Name.Equals(mdef.Name) && basemdef.IsVirtual && paramlistEquals(basepardef' pardef)) " is 143.
Long Statement,NamePatcher,NameNormalizer,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\NameNormalizer.cs,checkLocalDefinition,The length of the statement  "					//try to correct the getter/setter name using the property name (simplifies reusing a previously compiled mod dll for new 7dtd versions)  " is 136.
Long Statement,NamePatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\HelperClass.cs,findMembers,The length of the statement  "				TypeDefinition tdef = (type is string) ? module.GetType((string)type) : ((type is TypeDefinition) ? ((TypeDefinition)type) : null); " is 131.
Long Statement,NamePatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\HelperClass.cs,findMembers,The length of the statement  "				memberArray = (T[])memberCollection.GetType().GetMethod("ToArray"' new Type[0]).Invoke(memberCollection' new object[0]); " is 120.
Long Statement,NamePatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\HelperClass.cs,executeActions,The length of the statement  "			TypeDefinition tdef = (type is string) ? module.GetType((string)type) : ((type is TypeDefinition) ? ((TypeDefinition)type) : null); " is 131.
Long Statement,NamePatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\HelperClass.cs,RenameVirtualMethod,The length of the statement  "			foreach (MethodDefinition curVMethod in findMembers<MethodDefinition>(curBaseType.Module' null' false' vMethodComparer)) " is 120.
Long Statement,NamePatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NamePatcher\HelperClass.cs,OnError,The length of the statement  "				logger.Error("Something really bad happened while executing OnError (cannot find " + error.ToString() + " in ErrorCode)."); " is 123.
