Namespace,Type,Method,LOC,CC,PC
NetworkPatcher,NetworkPatcher,getName,3,1,0
NetworkPatcher,NetworkPatcher,getAuthors,3,1,0
NetworkPatcher,NetworkPatcher,Patch,4,1,3
NetworkPatcher,PatchPackageQueue,Patch,3,1,2
NetworkPatcher,Helpers,paramlistEquals,24,8,2
NetworkPatcher,Helpers,PatchSubMethods,27,8,2
NetworkPatcher,Helpers,PatchVMethod,23,5,2
NetworkPatcher,Helpers,isObfuscated,28,7,1
NetworkPatcher,PatchMisc,Patch,13,1,2
NetworkPatcher,HelperClass,SetLogger,3,1,1
NetworkPatcher,HelperClass,MemberNameComparer,5,1,1
NetworkPatcher,HelperClass,DeclaringTypeBaseTypeComparer,12,1,1
NetworkPatcher,HelperClass,BaseInterfaceComparer,21,1,1
NetworkPatcher,HelperClass,BaseTypeComparer,16,1,1
NetworkPatcher,HelperClass,writeGenericArgument,20,7,1
NetworkPatcher,HelperClass,FieldTypeComparer,21,1,1
NetworkPatcher,HelperClass,FieldAttributeComparer,5,1,1
NetworkPatcher,HelperClass,FieldNegAttributeComparer,5,1,1
NetworkPatcher,HelperClass,MethodAttributeComparer,5,1,1
NetworkPatcher,HelperClass,MethodNegAttributeComparer,5,1,1
NetworkPatcher,HelperClass,TypeAttributeComparer,5,1,1
NetworkPatcher,HelperClass,TypeNegAttributeComparer,5,1,1
NetworkPatcher,HelperClass,MethodReturnTypeComparer,5,1,1
NetworkPatcher,HelperClass,MethodReturnTypeComparer,11,1,1
NetworkPatcher,HelperClass,MethodParametersComparerEx,32,1,1
NetworkPatcher,HelperClass,MethodParametersComparer,12,1,1
NetworkPatcher,HelperClass,MethodParametersComparer,18,1,1
NetworkPatcher,HelperClass,MethodParameterNamesComparer,12,1,1
NetworkPatcher,HelperClass,MethodOPCodeComparer,19,2,3
NetworkPatcher,HelperClass,CombinedComparer,10,1,1
NetworkPatcher,HelperClass,TypeMembersComparer,23,1,1
NetworkPatcher,HelperClass,findMember,20,4,5
NetworkPatcher,HelperClass,findMember,3,1,4
NetworkPatcher,HelperClass,findMembers,46,13,3
NetworkPatcher,HelperClass,compareMember,12,3,2
NetworkPatcher,HelperClass,findTypes,32,11,2
NetworkPatcher,HelperClass,findType,14,3,3
NetworkPatcher,HelperClass,MethodAttributeSetter,6,1,1
NetworkPatcher,HelperClass,MemberNameSetter,6,1,1
NetworkPatcher,HelperClass,executeActions,14,5,4
NetworkPatcher,HelperClass,executeActions,13,4,3
NetworkPatcher,HelperClass,executeActions,14,4,2
NetworkPatcher,HelperClass,OPMatches,13,2,3
NetworkPatcher,HelperClass,FindOPCodePattern,22,6,4
NetworkPatcher,HelperClass,RenameVirtualMethod,37,8,2
NetworkPatcher,HelperClass,OnError,18,4,2
NetworkPatcher,FuncContainer,GetArgType,0,1,0
NetworkPatcher,FuncContainer,GetRetType,0,1,0
NetworkPatcher,FuncContainer,Execute,0,1,1
NetworkPatcher,GenericFuncContainer<T;K>,GenericFuncContainer,3,1,0
NetworkPatcher,GenericFuncContainer<T;K>,GenericFuncContainer,3,1,1
NetworkPatcher,GenericFuncContainer<T;K>,GetArgType,3,1,0
NetworkPatcher,GenericFuncContainer<T;K>,GetRetType,3,1,0
NetworkPatcher,GenericFuncContainer<T;K>,Execute,3,1,1
NetworkPatcher,GenericFuncContainer<T;K>,Execute,18,4,1
NetworkPatcher,ErrorInfo,ErrorInfo,4,1,2
NetworkPatcher,TileEntityPatcher,Patch,13,3,2
NetworkPatcher,TileEntityPatcher,DeobfuscateTileEntitySecure,23,4,2
