Implementation smell,Namespace,Class,File,Method,Description
Complex Method,NetworkPatcher,Helpers,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Helpers.cs,PatchSubMethods,Cyclomatic complexity of the method is 8
Complex Method,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,findMembers,Cyclomatic complexity of the method is 9
Complex Method,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,findTypes,Cyclomatic complexity of the method is 11
Complex Method,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,RenameVirtualMethod,Cyclomatic complexity of the method is 8
Long Parameter List,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,findMember,The method has 5 parameters. Parameters: module' type' allowMultipleResults' mustHaveResult' comparers
Long Statement,NetworkPatcher,PatchMisc,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\PatchMisc.cs,Patch,The length of the statement  "			HelperClass.executeActions<MethodDefinition>(module' "GameManager"' new HelperClass.GenericFuncContainer<MethodDefinition' bool>[]{ " is 131.
Long Statement,NetworkPatcher,PatchMisc,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\PatchMisc.cs,Patch,The length of the statement  "					new OpCode[]{OpCodes.Ldsfld'OpCodes.Newarr'OpCodes.Stelem_Ref'OpCodes.Callvirt'OpCodes.Ldarg_2'OpCodes.Ldc_I4_1'OpCodes.Call}' " is 126.
Long Statement,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,findMembers,The length of the statement  "				TypeDefinition tdef = (type is string) ? module.GetType((string)type) : ((type is TypeDefinition) ? ((TypeDefinition)type) : null); " is 131.
Long Statement,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,findMembers,The length of the statement  "				memberArray = (T[])memberCollection.GetType().GetMethod("ToArray"' new Type[0]).Invoke(memberCollection' new object[0]); " is 120.
Long Statement,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,executeActions,The length of the statement  "			TypeDefinition tdef = (type is string) ? module.GetType((string)type) : ((type is TypeDefinition) ? ((TypeDefinition)type) : null); " is 131.
Long Statement,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,OnError,The length of the statement  "				logger.Error("Something really bad happened while executing OnError (cannot find " + error.ToString() + " in ErrorCode)."); " is 123.
Long Statement,NetworkPatcher,TileEntityPatcher,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Misc\TileEntityPatcher.cs,DeobfuscateTileEntitySecure,The length of the statement  "			HelperClass.executeActions<FieldDefinition>(module' tileEntityDef' new HelperClass.GenericFuncContainer<FieldDefinition' bool>[]{ " is 129.
Long Statement,NetworkPatcher,TileEntityPatcher,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Misc\TileEntityPatcher.cs,DeobfuscateTileEntitySecure,The length of the statement  "				HelperClass.MethodOPCodeComparer(new int[]{ 0' 1' 2 }' new OpCode[] {OpCodes.Ldarg_0'OpCodes.Ldarg_1'OpCodes.Stfld}' null) " is 122.
Long Statement,NetworkPatcher,TileEntityPatcher,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Misc\TileEntityPatcher.cs,DeobfuscateTileEntitySecure,The length of the statement  "				HelperClass.MethodOPCodeComparer(new int[]{ 0' 1' 2 }' new OpCode[] {OpCodes.Ldarg_0'OpCodes.Ldarg_1'OpCodes.Stfld}' null) " is 122.
Long Statement,NetworkPatcher,TileEntityPatcher,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Misc\TileEntityPatcher.cs,DeobfuscateTileEntitySecure,The length of the statement  "				HelperClass.MethodOPCodeComparer(new int[]{ 0' 1' 2 }' new OpCode[] {OpCodes.Ldarg_0'OpCodes.Ldfld'OpCodes.Brfalse_S}' null) " is 124.
Complex Conditional,NetworkPatcher,Helpers,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Helpers.cs,isObfuscated,The conditional expression  "name.StartsWith("cl") || name.StartsWith("scl") || name.StartsWith("mdv") ||   				name.StartsWith("md") || name.StartsWith("fd")  || name.StartsWith("prop")"  is complex.
Complex Conditional,NetworkPatcher,Helpers,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Helpers.cs,isObfuscated,The conditional expression  "(  						((ch & 0x00FF) > 0x7F) || (((ch & 0xFF00) >> 8) > 0x7F)  					) ||  					(("" + ch).Normalize().ToCharArray()[0] > 0x00FF) ||  					(((("" + ch).Normalize().ToCharArray()[0] & 0x00FF)) <= 0x20)"  is complex.
Complex Conditional,NetworkPatcher,Helpers,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Helpers.cs,isObfuscated,The conditional expression  "!((ch >= '0' && ch <= '9') || (ch >= 'A' && ch <= 'Z'))"  is complex.
Complex Conditional,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,OPMatches,The conditional expression  "instr.OpCode != op ||  				(  					(operand != null) ?   					((operand != null && instr.Operand == null) ||   						!operand.Equals(instr.Operand))   					: false  				)"  is complex.
Magic Number,NetworkPatcher,Helpers,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Helpers.cs,isObfuscated,The following statement contains a magic number: bool ret = (name.Length == 5);
Magic Number,NetworkPatcher,Helpers,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\Helpers.cs,isObfuscated,The following statement contains a magic number: foreach (char ch in name)  			{  				if (  					(  						((ch & 0x00FF) > 0x7F) || (((ch & 0xFF00) >> 8) > 0x7F)  					) ||  					(("" + ch).Normalize().ToCharArray()[0] > 0x00FF) ||  					(((("" + ch).Normalize().ToCharArray()[0] & 0x00FF)) <= 0x20)  				)  				{  					return true;  				}  				if (!((ch >= '0' && ch <= '9') || (ch >= 'A' && ch <= 'Z')))  				{  					ret = false;  				}  			}
Magic Number,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,writeGenericArgument,The following statement contains a magic number: if (retBuilder.Length > 2 && retBuilder[retBuilder.Length-2] == '\u0060')  				retBuilder.Remove(retBuilder.Length-2'2);
Magic Number,NetworkPatcher,HelperClass,C:\repos\DerPopo_deobfuscate-7dtd\NetworkPatcher\HelperClass.cs,writeGenericArgument,The following statement contains a magic number: if (retBuilder.Length > 2 && retBuilder[retBuilder.Length-2] == '\u0060')  				retBuilder.Remove(retBuilder.Length-2'2);
