Implementation smell,Namespace,Class,File,Method,Description
Complex Method,ManualDeobfuscator,PatchHelpers,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\PatchHelpers.cs,OnElement,Cyclomatic complexity of the method is 8
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "	OnElement ("ConnectionManager.connectedClients"' mainModule.GetType ("ConnectionManager").Fields' field => HasType (field.FieldType' "ClientInfoCollection")' MakeFieldPublicAction' RenameAction<FieldDefinition> ("connectedClients")); " is 233.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "	OnElement ("ClientInfoCollection.clients"' mainModule.GetType ("ClientInfoCollection").Fields' field => HasType (field.FieldType' "System.Collections.Generic.List") && HasGenericParams (field.FieldType' "ClientInfo")' MakeFieldPublicAction' RenameAction<FieldDefinition> ("clients")); " is 284.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "	foreach (MethodDefinition method in typeClientInfoCollection.Methods.Where ((md' index) => (md.Name.StartsWith ("By") && md.ReturnType.Name.Equals ("ClientInfo") && md.Parameters.Count == 1))) { " is 194.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "		if (method.Body.Instructions [1].OpCode == OpCodes.Ldfld && method.Body.Instructions [3].OpCode == OpCodes.Callvirt && (targetField = ((FieldReference)method.Body.Instructions [1].Operand).Resolve ()).DeclaringType.Equals (typeClientInfoCollection) && HasGenericParams (targetField.FieldType' method.Parameters [0].ParameterType' method.ReturnType)) { " is 351.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "				field => HasType (field.FieldType' "System.Collections.Generic.Dictionary") && HasGenericParams (field.FieldType' "System.Int32"' "ClientInfo")'" is 144.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "				field => HasType (field.FieldType' "System.Collections.Generic.Dictionary") && HasGenericParams (field.FieldType' "Steamworks.CSteamID"' "ClientInfo")'" is 151.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "				field => HasType (field.FieldType' "System.Collections.Generic.Dictionary") && HasGenericParams (field.FieldType' "UnityEngine.NetworkPlayer"' "ClientInfo")'" is 157.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "				field => HasType (field.FieldType' "System.Collections.Generic.Dictionary") && HasGenericParams (field.FieldType' "System.String"' "ClientInfo")'" is 145.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "			OnElement ("SdtdConsole.executeCommand()"' typeSdtdConsole.Methods' method => !method.IsConstructor && !method.IsPublic && method.Parameters.Count == 2 && HasType (method.Parameters [0].ParameterType' "System.String") && HasType (method.Parameters [1].ParameterType' "CommandSenderInfo")' MakeMethodPublicAction); " is 313.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "			OnElement ("SdtdConsole.commands"' typeSdtdConsole.Fields' field => HasType (field.FieldType' "System.Collections.Generic.SortedList") && HasGenericParams (field.FieldType' "System.String"' "IConsoleCommand")' MakeFieldPublicAction' RenameAction<FieldDefinition> ("commands")); " is 277.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "			OnElement ("SdtdConsole.servers"' typeSdtdConsole.Fields' field => HasType (field.FieldType' "System.Collections.Generic.List") && HasGenericParams (field.FieldType' "IConsoleServer")' MakeFieldPublicAction' RenameAction<FieldDefinition> ("servers")); " is 251.
Long Statement,ManualDeobfuscator,ManualPatches,F:\newReposMay17\DerPopo_deobfuscate-7dtd\ManualDeobfuscator\ManualPatches.cs,applyManualPatches,The length of the statement  "				if (Find ("SdtdConsole::QueuedCommand.command"' type.Fields' field => HasType (field.FieldType' "System.String")) != null && Find ("SdtdConsole::QueuedCommand.sender"' type.Fields' field => HasType (field.FieldType' "IConsoleConnection")) != null) { " is 249.
