Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,RhinoTools,BuildingObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\BuildingObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RhinoTools,BuildingObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\BuildingObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RhinoTools,BuildingObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\BuildingObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingObject[1' 22]' CellObject[1' 22]' GeneralHelper[1' 22]' LSystem[1' 22]' PlanObject[1' 22]' RealObject[1' 22]' Providers[1' 22]' GraphObject[1' 22]
Duplicate Abstraction,RhinoTools,BuildingObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\BuildingObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BuildingObject[841' 867]' BuildingObject[892' 918]
Unnecessary Abstraction,RhinoTools,CellObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\CellObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RhinoTools,CellObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\CellObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RhinoTools,CellObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\CellObject.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CellObject[43' 69]' CellObject[147' 173]
Unutilized Abstraction,RhinoTools,LSystem,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\LSystem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RhinoTools,PanelBuilder,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\PanelBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,RhinoTools,PanelBuilder,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\PanelBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PanelBuilder[375' 398]' PanelBuilder[584' 607]
Unnecessary Abstraction,RhinoTools,PlanObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\PlanObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RhinoTools,PlanObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\PlanObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RhinoTools,RealObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\RealObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,RhinoTools,RealObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\RealObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RhinoTools,GraphObject,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\GraphObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Deficient Encapsulation,RhinoTools,LSystem,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\LSystem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Rules' Tree' InitialState
Deficient Encapsulation,RhinoTools,PanelBuilder,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\PanelBuilder.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Document' Rand' CurrentDirectory' CurrentLayer
Insufficient Modularization,RhinoTools,GeneralHelper,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\GeneralHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,RhinoTools,Providers,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\Providers.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 83 public methods
Insufficient Modularization,RhinoTools,Providers,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\Providers.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 89 methods
Insufficient Modularization,RhinoTools,Providers,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\Providers.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 210
