Implementation smell,Namespace,Class,File,Method,Description
Complex Method,RhinoTools,Providers,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\Providers.cs,GetTreeGraphBranch,Cyclomatic complexity of the method is 9
Complex Method,RhinoTools,Providers,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\Providers.cs,GetHandrailGlass,Cyclomatic complexity of the method is 11
Complex Method,RhinoTools,Providers,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\Providers.cs,TrimOutline,Cyclomatic complexity of the method is 8
Complex Method,RhinoTools,Providers,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\Providers.cs,TrimCurveByOutline,Cyclomatic complexity of the method is 11
Long Parameter List,RhinoTools,GeneralHelper,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\GeneralHelper.cs,RepeatBrep,The method has 5 parameters.
Long Parameter List,RhinoTools,GeneralHelper,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\GeneralHelper.cs,RepeatBrep,The method has 5 parameters.
Long Parameter List,RhinoTools,GeneralHelper,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\GeneralHelper.cs,RepeatBrep,The method has 7 parameters.
Long Parameter List,RhinoTools,GeneralHelper,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\GeneralHelper.cs,RepeatBrep,The method has 7 parameters.
Long Parameter List,RhinoTools,PanelBuilder,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\PanelBuilder.cs,AddText3d,The method has 5 parameters.
Long Parameter List,RhinoTools,PanelBuilder,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\PanelBuilder.cs,AddText3d,The method has 6 parameters.
Long Parameter List,RhinoTools,PanelBuilder,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\PanelBuilder.cs,AddText,The method has 5 parameters.
Long Parameter List,RhinoTools,PanelBuilder,C:\repos\kurema_RhinoArchitecturalLibrary\BuildingHelper\PanelBuilder.cs,AddTextSimple,The method has 6 parameters.
