Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoMapperSamples.EF.Dtos,CustomerDto,0,1,14,0,1,21,1,0,0,-1,0,0,,
AutoMapperSamples.EF.Dtos,MappingConfiguration,0,1,0,0,1,13,1,0,0,-1,0,2,,AutoMapperSamples.EF.EffortQueryTests' AutoMapperSamples.OData.OrdersController
AutoMapperSamples.EF.Dtos,OrderDto,0,1,15,0,1,22,1,0,0,-1,0,1,,AutoMapperSamples.EF.EffortQueryTests
AutoMapperSamples.EF.Model,Customer,0,1,14,0,1,24,1,0,0,-1,0,0,,
AutoMapperSamples.EF.Model,Order,0,1,15,0,1,26,1,0,0,-1,0,0,,
AutoMapperSamples.EF.Model,OrderDetail,0,2,8,0,2,27,7,0,0,-1,0,0,,
AutoMapperSamples.EF.Model,Product,0,0,10,0,0,15,0,0,0,-1,0,0,,
AutoMapperSamples.EF,EffortQueryTests,0,8,0,0,7,121,8,0,0,-1,3,0,AutoMapperSamples.EF.Dtos.MappingConfiguration' AutoMapperSamples.EF.Dtos.OrderDto' AutoMapperSamples.EF.TestDbContext,
AutoMapperSamples.EF,TestDbContext,0,3,3,0,2,56,3,0,1,-1,0,3,,AutoMapperSamples.EF.EffortQueryTests' AutoMapperSamples.OData.ODataQueryTests' AutoMapperSamples.OData.OrdersController
AutoMapperSamples.EF,ITestContext,0,1,2,0,0,6,1,1,0,-1,0,0,,
AutoMapperSamples.EF,TestContextBase<T>,0,5,2,0,4,55,6,0,0,-1,0,0,,
AutoMapperSamples.EF,ContentInitializer<T>,0,1,0,0,0,12,1,0,0,-1,0,0,,
