Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AutoMapper.UnitTests,Source,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AddProfiles.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapper.UnitTests.Source' AutoMapper.UnitTests.ArraysAndLists.Source' AttributeBasedMaps.Source' AutoMapper.UnitTests.BeforeAfterMapping.Source' AddingConfigurationForNonMatchingDestinationMember.Source' AutoMapper.UnitTests.Bug.Source' ConditionBug.Source' ConditionPropertyBug.Source' SourceValueConditionPropertyBug.Source' SourceValueExceptionConditionPropertyBug.Source' DestinationCtorCalledTwice.Source' ParentChildResolversBug.Source' SetterOnlyBug.Source' AutoMapper.UnitTests.ConditionalMapping.Source' AutoMapper.UnitTests.ConfigurationValidation.Source' AutoMapper.UnitTests.Constructors.Source' ContextItems.Source' Dictionaries.Source' AutoMapper.Tests.Source' ForAllMembers.Source' General.Source' AutoMapper.UnitTests.IMappingExpression.Source' AutoMapper.UnitTests.Projection.Source' NonGenericReverseMapping.Source' Indexers.Source' AutoMapper.UnitTests.InterfaceMapping.Source' AutoMapper.UnitTests.Mappers.Source' AutoMapper.UnitTests.Mappers.Dynamic.Source' ReadOnlyCollections.Source' AutoMapper.UnitTests.Mappers.ReadOnlyDictionaryMapper.Source' AutoMapper.UnitTests.MappingExceptions.Source' AutoMapper.UnitTests.MappingInheritance.Source' MappingOrder.Source' MemberResolution.Source' NestedContainers.Source' AutoMapper.UnitTests.NullBehavior.Source' InheritedMaps.Source' PrimitiveArrays.Source' Regression.Source' AutoMapper.UnitTests.Tests.Source' AutoMapper.UnitTests.CustomMapping.Source' ValueTransformers.Source' AutoMapper.UnitTests.ValueTypes.Source
Duplicate Abstraction,AutoMapper.UnitTests,Dest,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AddProfiles.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapper.UnitTests.Dest' AttributeBasedMaps.Dest' AutoMapper.UnitTests.BeforeAfterMapping.Dest' AutoMapper.UnitTests.Bug.Dest' SourceValueConditionPropertyBug.Dest' SourceValueExceptionConditionPropertyBug.Dest' ParentChildResolversBug.Dest' AutoMapper.UnitTests.ConfigurationValidation.Dest' AutoMapper.UnitTests.Constructors.Dest' ContextItems.Dest' ForAllMembers.Dest' General.Dest' AutoMapper.UnitTests.Projection.Dest' NonGenericReverseMapping.Dest' AutoMapper.UnitTests.MappingExceptions.Dest' AutoMapper.UnitTests.MappingInheritance.Dest' NestedContainers.Dest' AutoMapper.UnitTests.NullBehavior.Dest' InheritedMaps.Dest' ValueTransformers.Dest
Unutilized Abstraction,AutoMapper.UnitTests,AssertionExtensions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AssertionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoMapper.UnitTests,AutoMapperTester,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AutoMapperTester.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoMapper.UnitTests,ModelType,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AutoMapperTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TheProperty
Unnecessary Abstraction,AutoMapper.UnitTests,DerivedModelType,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AutoMapperTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,AutoMapper.UnitTests,DtoType,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AutoMapperTester.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TheProperty
Duplicate Abstraction,AutoMapper.UnitTests,Address,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\BasicFlattening.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapper.UnitTests.Address' AutoMapper.UnitTests.IMappingExpression.Address' AutoMapper.UnitTests.Projection.Address
Unnecessary Abstraction,AutoMapper.UnitTests,AddressDTO,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\BasicFlattening.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' City' Country
Duplicate Abstraction,AutoMapper.UnitTests,Customer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\BasicFlattening.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapper.UnitTests.Customer' AutoMapper.UnitTests.IMappingExpression.Customer' AutoMapper.UnitTests.Projection.Customer' Internationalization.Customer' AutoMapper.UnitTests.MappingInheritance.Customer
