Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AutoMapper.IntegrationTests.Net4,Calendar,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\Inheritance\ProjectToAbstractType.cs,Calendar,The method has 5 parameters. Parameters: name' businessUnitId' reference' validFrom' validTo
Long Statement,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The length of the statement  "                var source = new Source { Name = "name"' InnerSource = new InnerSource { Description = "description" }' OtherInnerSource = new OtherInnerSource { Title = "title" } }; " is 166.
Long Statement,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The length of the statement  "                var source = new Source { Name = "name"' InnerSource = new InnerSource { Description1 = "description" }' OtherInnerSource = new OtherInnerSource { Title1 = "title" } }; " is 168.
Long Statement,AutoMapper.IntegrationTests,Initializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Seed,The length of the statement  "                context.Products.Add(new Product { ECommercePublished = true' Articles = new[] { new Article { IsDefault = true' NationId = 1' ProductId = 1 } } }); " is 148.
Long Statement,AutoMapper.IntegrationTests,Initializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Seed,The length of the statement  "                context.Products.Add(new Product { ECommercePublished = true' Articles = new[] { new Article { IsDefault = true' NationId = 1' ProductId = 1 } } }); " is 148.
Long Statement,AutoMapper.IntegrationTests,Initializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Seed,The length of the statement  "                context.Products.Add(new Product { ECommercePublished = true' Articles = new[] { new Article { IsDefault = true' NationId = 1' ProductId = 1 } } }); " is 148.
Long Statement,AutoMapper.IntegrationTests,Initializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Seed,The length of the statement  "                var product1 = context.Products.Add(new Product { ECommercePublished = true' Articles = new[] { new Article { IsDefault = true' NationId = 1' ProductId = 1 } } }); " is 163.
Long Statement,AutoMapper.IntegrationTests,Initializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Seed,The length of the statement  "                var product2 = context.Products.Add(new Product { ECommercePublished = true' Articles = new[] { new Article { IsDefault = true' NationId = 1' ProductId = 2 } } }); " is 163.
Long Statement,AutoMapper.IntegrationTests,Initializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Seed,The length of the statement  "                var product = context.Products.Add(new Product { ECommercePublished = true' Articles = new[] { new Article { IsDefault = true' NationId = 1' ProductId = 1 } } }); " is 162.
Long Statement,AutoMapper.IntegrationTests,Initializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Seed,The length of the statement  "                var product = context.Products.Add(new Product { ECommercePublished = true' Articles = new[] { new Article { IsDefault = true' NationId = 1' ProductId = 1 } } }); " is 162.
Long Statement,AutoMapper.IntegrationTests,Initializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\CustomMapFrom\MapObjectPropertyFromSubQuery.cs,Seed,The length of the statement  "                context.Entities.AddRange(new[] { new QueryableInterfaceImpl { Id = "One" }' new QueryableInterfaceImpl { Id = "Two" }}); " is 121.
Long Statement,AutoMapper.IntegrationTests.Net4,ExpandCollections,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandCollections.cs,Because_of,The length of the statement  "                _course = ProjectTo<TrainingCourseDto>(context.TrainingCourses' null' c => c.Content.Select(co => co.Category)).FirstOrDefault(n => n.CourseName == "Course 1"); " is 160.
Long Statement,AutoMapper.IntegrationTests.Net4,ExpandCollectionsWithStrings,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\ExplicitExpansion\ExpandCollectionsWithStrings.cs,Because_of,The length of the statement  "                _course = ProjectTo<TrainingCourseDto>(context.TrainingCourses' null' "Content.Category").FirstOrDefault(n => n.CourseName == "Course 1"); " is 138.
Virtual Method Call from Constructor,AutoMapper.UnitTests,SpecBase,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AutoMapperSpecBase.cs,SpecBase,The constructor "SpecBase" calls a virtual method "Establish_context".
Virtual Method Call from Constructor,AutoMapper.UnitTests,SpecBase,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AutoMapperSpecBase.cs,SpecBase,The constructor "SpecBase" calls a virtual method "Because_of".
Magic Number,AutoMapper.IntegrationTests,ByteArrayColumns,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Can_map_with_projection,The following statement contains a magic number: customerVms.ForEach(x =>                  {                      x.RowVersion.SequenceEqual(new byte[] { 1' 2' 3 }).ShouldBeTrue();                  });
Magic Number,AutoMapper.IntegrationTests,ByteArrayColumns,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Can_map_with_projection,The following statement contains a magic number: customerVms.ForEach(x =>                  {                      x.RowVersion.SequenceEqual(new byte[] { 1' 2' 3 }).ShouldBeTrue();                  });
Magic Number,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,Seed,The following statement contains a magic number: context.Customers.Add(new Customer                  {                      Id = 1'                      FirstName = "Bob"'                      LastName = "Smith"'                      RowVersion = new byte[] { 1' 2' 3 }                  });
