Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,AutoMapper.IntegrationTests,ByteArrayColumns,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ByteArrayColumns (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs' [29' 49])' NullableLongToLong (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs' [27' 47])' NullableLongToLong (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs' [87' 107])' NullSubstitute (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\NullSubstitute.cs' [29' 49])
Duplicate Abstraction,AutoMapper.IntegrationTests,Customer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapper.IntegrationTests.Customer' AutoMapper.IntegrationTests.Net4.Customer' CustomMapFromTest.Customer
Duplicate Abstraction,AutoMapper.IntegrationTests,CustomerViewModel,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapper.IntegrationTests.CustomerViewModel' CustomMapFromTest.CustomerViewModel
Imperative Abstraction,AutoMapper.IntegrationTests,Context,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLastSelectSqlLogEntry
Duplicate Abstraction,AutoMapper.IntegrationTests,Context,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapper.IntegrationTests.Context' AutoMapper.IntegrationTests.Net4.Context' CustomMapFromTest.Context' ValueTransformerTests.Context
Duplicate Abstraction,AutoMapper.IntegrationTests,DatabaseInitializer,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\ByteArray.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapper.IntegrationTests.DatabaseInitializer' AutoMapper.IntegrationTests.Net4.DatabaseInitializer' ChildClassTests.DatabaseInitializer' CustomMapFromTest.DatabaseInitializer' AutoMapper.IntegrationTests.Parameterization.DatabaseInitializer' ValueTransformerTests.DatabaseInitializer
Duplicate Abstraction,AutoMapper.IntegrationTests,NullableLongToLong,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullableLongToLong (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs' [27' 70])' NullableLongToLong (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs' [87' 130])
Duplicate Abstraction,AutoMapper.IntegrationTests,NullableLongToLong,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullableLongToLong (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs' [27' 55])' NullSubstitute (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\NullSubstitute.cs' [29' 57])' NullableLongToLong (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs' [87' 115])
Duplicate Abstraction,AutoMapper.IntegrationTests,NullableLongToLong,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullableLongToLong (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs' [18' 45])' NullableLongToLong (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs' [78' 105])
Duplicate Abstraction,AutoMapper.IntegrationTests,NullableLongToLong,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NullableLongToLong (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs' [25' 45])' NullSubstitute (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\NullSubstitute.cs' [27' 47])' NullableLongToLong (D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\IntegrationTests\BuiltInTypes\NullableToNonNullable.cs' [85' 105])
