Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,AutoMapperSamples,OrderDto,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\MapToExistingObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoMapperSamples,Order,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\MapToExistingObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,AutoMapperSamples,RootDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2' Value3' Value4' Value5
Unutilized Abstraction,AutoMapperSamples,RootDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,RootDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.RootDest' CommonBaseClassConfiguration.RootDest
Unutilized Abstraction,AutoMapperSamples,ProvidingCommonBaseClassConfiguration,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,ProvidingCommonBaseClassConfiguration,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.ProvidingCommonBaseClassConfiguration' CommonBaseClassConfiguration.ProvidingCommonBaseClassConfiguration
Unnecessary Abstraction,AutoMapperSamples,SubDest1,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeValue
Unutilized Abstraction,AutoMapperSamples,SubDest1,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,SubDest1,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.SubDest1' CommonBaseClassConfiguration.SubDest1
Unnecessary Abstraction,AutoMapperSamples,SubDest2,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeOtherValue
Unutilized Abstraction,AutoMapperSamples,SubDest2,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,SubDest2,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.SubDest2' CommonBaseClassConfiguration.SubDest2
Unnecessary Abstraction,AutoMapperSamples,Source1,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeValue
Unutilized Abstraction,AutoMapperSamples,Source1,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,Source1,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.Source1' CommonBaseClassConfiguration.Source1
Unnecessary Abstraction,AutoMapperSamples,Source2,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeOtherValue
Unutilized Abstraction,AutoMapperSamples,Source2,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,Source2,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.Source2' CommonBaseClassConfiguration.Source2
Unutilized Abstraction,AutoMapperSamples,MappingExpressionExtensions,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,MappingExpressionExtensions,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.MappingExpressionExtensions' CommonBaseClassConfiguration.MappingExpressionExtensions
Unutilized Abstraction,AutoMapperSamples,BadConfigurationThrowing,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\ConfigurationValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,BadConfigurationThrowing,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\ConfigurationValidation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.BadConfigurationThrowing' ConfigurationValidation.BadConfigurationThrowing
Unutilized Abstraction,AutoMapperSamples,Source,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\ConfigurationValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,Source,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\ConfigurationValidation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.Source' ConfigurationValidation.Source' GlobalTypeConverters.Source' CustomValueResolvers.Source' InversionOfControl.Source' AutoMapperSamples.Mappers.Source' IListSources.Source' Lists.Source' Arrays.Source' Query.Source' QuerySourceInjection.Source
Unutilized Abstraction,AutoMapperSamples,Destination,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\ConfigurationValidation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,Destination,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\ConfigurationValidation.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.Destination' ConfigurationValidation.Destination' GlobalTypeConverters.Destination' CustomValueResolvers.Destination' InversionOfControl.Destination' AutoMapperSamples.Mappers.Destination' IListSources.Destination' Lists.Destination' Query.Destination' QuerySourceInjection.Destination
Unutilized Abstraction,AutoMapperSamples,GlobalTypeConverters,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\GlobalTypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,GlobalTypeConverters,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\GlobalTypeConverters.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.GlobalTypeConverters' GlobalTypeConverters.GlobalTypeConverters
Unutilized Abstraction,AutoMapperSamples,DateTimeTypeConverter,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\GlobalTypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,DateTimeTypeConverter,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\GlobalTypeConverters.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.DateTimeTypeConverter' GlobalTypeConverters.DateTimeTypeConverter
Unutilized Abstraction,AutoMapperSamples,TypeTypeConverter,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\GlobalTypeConverters.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,TypeTypeConverter,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\GlobalTypeConverters.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.TypeTypeConverter' GlobalTypeConverters.TypeTypeConverter
Unutilized Abstraction,AutoMapperSamples,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.CustomResolutionClass' CustomValueResolvers.CustomResolutionClass
Unutilized Abstraction,AutoMapperSamples,CustomResolver,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,CustomResolver,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.CustomResolver' CustomValueResolvers.CustomResolver
Unnecessary Abstraction,AutoMapperSamples,Product,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Price' Name
Unutilized Abstraction,AutoMapperSamples,Product,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,Product,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.Product' Flattening.Product
Unutilized Abstraction,AutoMapperSamples,OrderLineItem,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,OrderLineItem,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.OrderLineItem' Flattening.OrderLineItem
Unnecessary Abstraction,AutoMapperSamples,Customer,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Name
Unutilized Abstraction,AutoMapperSamples,Customer,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,Customer,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.Customer' Flattening.Customer' Interfaces.Customer
Unutilized Abstraction,AutoMapperSamples,Flattening,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,Flattening,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.Flattening' Flattening.Flattening
Unutilized Abstraction,AutoMapperSamples,MappingToInterfaces,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,MappingToInterfaces,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\Interfaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.MappingToInterfaces' Interfaces.MappingToInterfaces
Unnecessary Abstraction,AutoMapperSamples,OrderForm,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Customer
Unutilized Abstraction,AutoMapperSamples,OrderForm,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,OrderForm,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\Interfaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.OrderForm' Interfaces.OrderForm
Unnecessary Abstraction,AutoMapperSamples,ICreateOrderMessage,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerName
Unutilized Abstraction,AutoMapperSamples,ICreateOrderMessage,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\Interfaces.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,ICreateOrderMessage,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\Interfaces.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.ICreateOrderMessage' Interfaces.ICreateOrderMessage
Unutilized Abstraction,AutoMapperSamples,InversionOfControl,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\InversionOfControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,InversionOfControl,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\InversionOfControl.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.InversionOfControl' InversionOfControl.InversionOfControl
Unutilized Abstraction,AutoMapperSamples,ConfigurationRegistry,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\InversionOfControl.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,ConfigurationRegistry,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\InversionOfControl.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.ConfigurationRegistry' InversionOfControl.ConfigurationRegistry
Unutilized Abstraction,AutoMapperSamples,Sample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,Sample,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.Sample' NestedMappings.Sample
Unnecessary Abstraction,AutoMapperSamples,OuterSource,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Inner
Unutilized Abstraction,AutoMapperSamples,OuterSource,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,OuterSource,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.OuterSource' NestedMappings.OuterSource
Unnecessary Abstraction,AutoMapperSamples,InnerSource,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OtherValue
Unutilized Abstraction,AutoMapperSamples,InnerSource,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,InnerSource,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.InnerSource' NestedMappings.InnerSource
Unnecessary Abstraction,AutoMapperSamples,OuterDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value' Inner
Unutilized Abstraction,AutoMapperSamples,OuterDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,OuterDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.OuterDest' NestedMappings.OuterDest
Unnecessary Abstraction,AutoMapperSamples,InnerDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OtherValue
Unutilized Abstraction,AutoMapperSamples,InnerDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,InnerDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\NestedMappings.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.InnerDest' NestedMappings.InnerDest
Unnecessary Abstraction,AutoMapperSamples,CalendarEvent,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventDate' Title
Unutilized Abstraction,AutoMapperSamples,CalendarEvent,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,CalendarEvent,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.CalendarEvent' Projection.CalendarEvent
Unnecessary Abstraction,AutoMapperSamples,CalendarEventForm,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EventDate' EventHour' EventMinute' Title
Unutilized Abstraction,AutoMapperSamples,CalendarEventForm,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,CalendarEventForm,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.CalendarEventForm' Projection.CalendarEventForm
Unutilized Abstraction,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,AutoMapperSamples,Projection,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Projection.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: AutoMapperSamples.Projection' Projection.Projection
Unnecessary Abstraction,CommonBaseClassConfiguration,RootDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value1' Value2' Value3' Value4' Value5
Unutilized Abstraction,CommonBaseClassConfiguration,RootDest,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,CommonBaseClassConfiguration,ProvidingCommonBaseClassConfiguration,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CommonBaseClassConfiguration,SubDest1,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeValue
Unutilized Abstraction,CommonBaseClassConfiguration,SubDest1,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,CommonBaseClassConfiguration,SubDest2,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SomeOtherValue
Unutilized Abstraction,CommonBaseClassConfiguration,SubDest2,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CommonBaseClassConfiguration.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
