Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Configuration,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Configuration' AutoMapper' AutoMapper.Internal' AutoMapper.QueryableExtensions' AutoMapper,AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.Internal.MemberPath' AutoMapper.QueryableExtensions.ExpressionBuilder,AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.Internal.MemberPath' AutoMapper.QueryableExtensions.ExpressionBuilder
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Internal' AutoMapper,AutoMapper.Internal.MemberPath' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap,AutoMapper.Internal.MemberPath' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Internal' AutoMapper' AutoMapper.QueryableExtensions' AutoMapper,AutoMapper.Internal.MemberPath' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionBuilder,AutoMapper.Internal.MemberPath' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionBuilder
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Execution' AutoMapper,AutoMapper.Execution.DelegateFactory' AutoMapper.Execution.ExpressionBuilder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap,AutoMapper.Execution.DelegateFactory' AutoMapper.Execution.ExpressionBuilder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Execution,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Execution' AutoMapper.QueryableExtensions' AutoMapper,AutoMapper.Execution.DelegateFactory' AutoMapper.Execution.ExpressionBuilder' AutoMapper.QueryableExtensions.ExpressionBuilder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap,AutoMapper.Execution.DelegateFactory' AutoMapper.Execution.ExpressionBuilder' AutoMapper.QueryableExtensions.ExpressionBuilder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Features,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Features' AutoMapper,AutoMapper.Features.FeatureExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap,AutoMapper.Features.FeatureExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Features,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Features' AutoMapper.Configuration' AutoMapper,AutoMapper.Features.FeatureExtensions' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap,AutoMapper.Features.FeatureExtensions' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Features,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Features' AutoMapper' AutoMapper.QueryableExtensions' AutoMapper,AutoMapper.Features.FeatureExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionBuilder,AutoMapper.Features.FeatureExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionBuilder
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Features,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Features' AutoMapper.Configuration' AutoMapper' AutoMapper.QueryableExtensions' AutoMapper,AutoMapper.Features.FeatureExtensions' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionBuilder,AutoMapper.Features.FeatureExtensions' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionBuilder
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Mappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Mappers' AutoMapper.Configuration' AutoMapper,AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap,AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Mappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Mappers' AutoMapper.Configuration' AutoMapper' AutoMapper.Mappers.Internal,AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory,AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Mappers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Mappers' AutoMapper.Configuration' AutoMapper' AutoMapper.QueryableExtensions' AutoMapper,AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionBuilder,AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Configuration.MappingExpression<TSource'TDestination>' AutoMapper.Configuration.PrimitiveExtensions' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionBuilder
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Mappers.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Mappers.Internal' AutoMapper.Execution,AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory' AutoMapper.Execution.DelegateFactory' AutoMapper.Execution.ExpressionBuilder,AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory' AutoMapper.Execution.DelegateFactory' AutoMapper.Execution.ExpressionBuilder
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Mappers.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Mappers.Internal' AutoMapper.QueryableExtensions.Impl' AutoMapper,AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory' AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap,AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory' AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap
Cyclic Dependency,AutoMapper(netstandard2.0),AutoMapper.Mappers.Internal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: AutoMapper.Mappers.Internal' AutoMapper.QueryableExtensions.Impl' AutoMapper' AutoMapper.QueryableExtensions' AutoMapper,AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory' AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionBuilder,AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory' AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.AdvancedConfiguration' AutoMapper.ConstructorMap' AutoMapper.ExpressionExtensions' AutoMapper.IConfigurationProvider' AutoMapper.IProfileExpression' AutoMapper.MapperConfiguration' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionBuilder
