Namespace,Type,Method,LOC,CC,PC
AutoMapper,AdvancedConfiguration,BeforeSeal,0,1,1
AutoMapper,AdvancedConfiguration,Validator,0,1,1
AutoMapper,AdvancedConfiguration,GetValidators,0,1,0
AutoMapper,AutoMapAttribute,AutoMapAttribute,0,1,1
AutoMapper,AutoMapAttribute,ApplyConfiguration,30,8,1
AutoMapper,AutoMapperConfigurationException,AutoMapperConfigurationException,2,1,1
AutoMapper,AutoMapperConfigurationException,AutoMapperConfigurationException,2,1,2
AutoMapper,AutoMapperConfigurationException,AutoMapperConfigurationException,0,1,1
AutoMapper,AutoMapperConfigurationException,AutoMapperConfigurationException,0,1,1
AutoMapper,TypeMapConfigErrors,TypeMapConfigErrors,5,1,3
AutoMapper,TypeMapConfigErrors,TypeMapConfigErrors,4,1,2
AutoMapper,AutoMapperMappingException,AutoMapperMappingException,2,1,0
AutoMapper,AutoMapperMappingException,AutoMapperMappingException,0,1,1
AutoMapper,AutoMapperMappingException,AutoMapperMappingException,0,1,2
AutoMapper,AutoMapperMappingException,AutoMapperMappingException,0,1,3
AutoMapper,AutoMapperMappingException,AutoMapperMappingException,0,1,4
AutoMapper,AutoMapperMappingException,AutoMapperMappingException,0,1,5
AutoMapper,ConfigurationValidator,ConfigurationValidator,0,1,1
AutoMapper,ConfigurationValidator,AssertConfigurationIsValid,36,5,1
AutoMapper,ConfigurationValidator,DryRunTypeMap,46,9,4
AutoMapper,ConfigurationValidator,CheckPropertyMaps,16,5,2
AutoMapper,ConstructorMap,ConstructorMap,4,1,2
AutoMapper,ConstructorMap,NewExpression,12,1,1
AutoMapper,ConstructorMap,AddParameter,3,1,3
AutoMapper,ConstructorParameterMap,ConstructorParameterMap,6,1,4
AutoMapper,DefaultMemberMap,DefaultMemberMap,1,1,0
AutoMapper,DuplicateTypeMapConfigurationException,DuplicateTypeMapConfigurationException,13,2,1
AutoMapper,ExpressionExtensions,MemberAccesses,0,1,2
AutoMapper,ExpressionExtensions,GetMembers,8,2,1
AutoMapper,ExpressionExtensions,GetMembers,11,1,1
AutoMapper,ExpressionExtensions,EnsureMemberPath,6,2,2
AutoMapper,ExpressionExtensions,IsMemberPath,0,1,1
AutoMapper,ExpressionExtensions,ReplaceParameters,0,1,2
AutoMapper,ExpressionExtensions,ConvertReplaceParameters,0,1,2
AutoMapper,ExpressionExtensions,Replace,0,1,3
AutoMapper,ExpressionExtensions,Concat,0,1,2
AutoMapper,ExpressionExtensions,NullCheck,0,1,2
AutoMapper,ExpressionExtensions,IfNullElse,0,1,3
AutoMapper,IConfigurationProvider,Validate,0,1,1
AutoMapper,IConfigurationProvider,GetAllTypeMaps,0,1,0
AutoMapper,IConfigurationProvider,FindTypeMapFor,0,1,2
AutoMapper,IConfigurationProvider,FindTypeMapFor,0,1,1
AutoMapper,IConfigurationProvider,FindTypeMapFor,0,1,0
AutoMapper,IConfigurationProvider,ResolveTypeMap,0,1,2
AutoMapper,IConfigurationProvider,ResolveTypeMap,0,1,1
AutoMapper,IConfigurationProvider,AssertConfigurationIsValid,0,1,0
AutoMapper,IConfigurationProvider,AssertConfigurationIsValid,0,1,1
AutoMapper,IConfigurationProvider,AssertConfigurationIsValid,0,1,1
AutoMapper,IConfigurationProvider,AssertConfigurationIsValid,0,1,0
AutoMapper,IConfigurationProvider,GetMappers,0,1,0
AutoMapper,IConfigurationProvider,FindMapper,0,1,1
AutoMapper,IConfigurationProvider,CreateMapper,0,1,0
AutoMapper,IConfigurationProvider,CreateMapper,0,1,1
AutoMapper,IConfigurationProvider,GetMapperFunc,0,1,2
AutoMapper,IConfigurationProvider,GetMapperFunc,0,1,1
AutoMapper,IConfigurationProvider,CompileMappings,0,1,0
AutoMapper,IConfigurationProvider,GetMapperFunc,0,1,1
AutoMapper,IConfigurationProvider,GetUntypedMapperFunc,0,1,1
AutoMapper,IConfigurationProvider,RegisterTypeMap,0,1,1
AutoMapper,IConfigurationProvider,GetIncludedTypeMaps,0,1,1
AutoMapper,IConfigurationProvider,BuildExecutionPlan,0,1,2
AutoMapper,IConfigurationProvider,BuildExecutionPlan,0,1,1
AutoMapper,ICtorParamConfigurationExpression,MapFrom,0,1,1
AutoMapper,ICtorParamConfigurationExpression,MapFrom,0,1,1
AutoMapper,IMapper,Map,0,1,1
AutoMapper,IMapper,Map,0,1,2
AutoMapper,IMapper,Map,0,1,1
AutoMapper,IMapper,Map,0,1,2
AutoMapper,IMapper,Map,0,1,2
AutoMapper,IMapper,Map,0,1,3
AutoMapper,IMapper,Map,0,1,3
AutoMapper,IMapper,Map,0,1,4
AutoMapper,IMapper,Map,0,1,4
AutoMapper,IMapper,Map,0,1,5
AutoMapper,IMapper,ProjectTo,0,1,3
AutoMapper,IMapper,ProjectTo,0,1,3
AutoMapper,IRuntimeMapper,Map,0,1,2
AutoMapper,IRuntimeMapper,Map,0,1,2
AutoMapper,IRuntimeMapper,Map,0,1,3
AutoMapper,IRuntimeMapper,Map,0,1,4
AutoMapper,IRuntimeMapper,Map,0,1,5
AutoMapper,IRuntimeMapper,Map,0,1,6
AutoMapper,IRuntimeMapper,Map,0,1,4
AutoMapper,IMapperConfigurationExpression,AddProfile,0,1,1
AutoMapper,IMapperConfigurationExpression,AddProfile,0,1,0
AutoMapper,IMapperConfigurationExpression,AddProfile,0,1,1
AutoMapper,IMapperConfigurationExpression,AddProfiles,0,1,1
AutoMapper,IMapperConfigurationExpression,AddMaps,0,1,1
AutoMapper,IMapperConfigurationExpression,AddMaps,0,1,1
AutoMapper,IMapperConfigurationExpression,AddMaps,0,1,1
AutoMapper,IMapperConfigurationExpression,AddMaps,0,1,1
AutoMapper,IMapperConfigurationExpression,AddMaps,0,1,1
AutoMapper,IMapperConfigurationExpression,AddMaps,0,1,1
AutoMapper,IMapperConfigurationExpression,ConstructServicesUsing,0,1,1
AutoMapper,IMapperConfigurationExpression,CreateProfile,0,1,2
AutoMapper,IMappingAction,Process,0,1,3
AutoMapper,IMappingExpression,IncludeMembers,0,1,1
AutoMapper,IMappingExpression,ReverseMap,0,1,0
AutoMapper,IMappingExpression,ForAllMembers,0,1,1
AutoMapper,IMappingExpression,ForAllOtherMembers,0,1,1
AutoMapper,IMappingExpression,ForMember,0,1,2
AutoMapper,IMappingExpression,IncludeMembers,0,1,1
AutoMapper,IMappingExpression,ForPath,0,1,2
AutoMapper,IMappingExpression,ForAllOtherMembers,0,1,1
