Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MapToExistingObjects,ExistingDestinationObjects,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\MapToExistingObjects.cs,Example,The following statement contains a magic number: var order = new Order {Id = 4};
Magic Number,AutoMapperSamples,ExistingDestinationObjects,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\AdvancedMappers\MapToExistingObjects.cs,Example,The following statement contains a magic number: var order = new Order {Id = 4};
Magic Number,AutoMapperSamples,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,Example,The following statement contains a magic number: var source = new Source                      {                          Value1 = 5'                          Value2 = 7                      };
Magic Number,AutoMapperSamples,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,Example,The following statement contains a magic number: var source = new Source                      {                          Value1 = 5'                          Value2 = 7                      };
Magic Number,AutoMapperSamples,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,Example,The following statement contains a magic number: result.Total.ShouldBe(12);
Magic Number,AutoMapperSamples,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,ConstructedExample,The following statement contains a magic number: var source = new Source                      {                          Value1 = 5'                          Value2 = 7                      };
Magic Number,AutoMapperSamples,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,ConstructedExample,The following statement contains a magic number: var source = new Source                      {                          Value1 = 5'                          Value2 = 7                      };
Magic Number,AutoMapperSamples,CustomResolutionClass,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\CustomValueResolvers.cs,ConstructedExample,The following statement contains a magic number: result.Total.ShouldBe(12);
Magic Number,AutoMapperSamples,Flattening,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\Flattening.cs,Example,The following statement contains a magic number: order.AddOrderLineItem(bosco' 15);
Magic Number,AutoMapperSamples,InversionOfControl,C:\repos\AutoMapper_AutoMapper\src\AutoMapperSamples\InversionOfControl.cs,Example2,The following statement contains a magic number: var destination = engine.Map<Source' Destination>(new Source {Value = 15});
