Namespace,Type,Method,LOC,CC,PC
AutoMapper.IntegrationTests,ByteArrayColumns,Can_map_with_projection,10,1,0
AutoMapper.IntegrationTests,Customer,Customer,2,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,4,1,0
AutoMapper.IntegrationTests,Context,GetLastSelectSqlLogEntry,0,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,Context,Context,3,1,0
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,10,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,9,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,9,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,10,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,4,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,10,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,10,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,10,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,5,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,5,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,5,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,10,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,3,1,1
AutoMapper.IntegrationTests,DatabaseInitializer,Seed,9,1,1
AutoMapper.IntegrationTests,NullableLongToLong,Can_map_with_projection,9,1,0
AutoMapper.IntegrationTests,NullableIntToLong,Can_map_with_projection,9,1,0
AutoMapper.IntegrationTests,ProjectEnumerableOfIntToList,Can_map_with_projection,7,1,0
AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryTypeNameMax,Should_cache_the_subquery,14,1,0
AutoMapper.IntegrationTests,FirstOrDefaultCounter,VisitMethodCall,7,2,1
AutoMapper.IntegrationTests,FirstOrDefaultCounter,VisitMethodCall,7,2,1
AutoMapper.IntegrationTests,FirstOrDefaultCounter,VisitMethodCall,7,2,1
AutoMapper.IntegrationTests,FirstOrDefaultCounter,VisitMethodCall,7,2,1
AutoMapper.IntegrationTests,FirstOrDefaultCounter,VisitMethodCall,7,2,1
AutoMapper.IntegrationTests,FirstOrDefaultCounter,VisitMethodCall,7,2,1
AutoMapper.IntegrationTests,Initializer,Seed,3,1,1
AutoMapper.IntegrationTests,Initializer,Seed,3,1,1
AutoMapper.IntegrationTests,Initializer,Seed,3,1,1
AutoMapper.IntegrationTests,Initializer,Seed,5,1,1
AutoMapper.IntegrationTests,Initializer,Seed,4,1,1
AutoMapper.IntegrationTests,Initializer,Seed,4,1,1
AutoMapper.IntegrationTests,Initializer,Seed,14,1,1
AutoMapper.IntegrationTests,Initializer,Seed,6,1,1
AutoMapper.IntegrationTests,Initializer,Seed,3,1,1
AutoMapper.IntegrationTests,ClientContext,OnModelCreating,3,1,1
AutoMapper.IntegrationTests,ClientContext,OnModelCreating,3,1,1
AutoMapper.IntegrationTests,ClientContext,OnModelCreating,3,1,1
AutoMapper.IntegrationTests,ClientContext,OnModelCreating,3,1,1
AutoMapper.IntegrationTests,ClientContext,OnModelCreating,3,1,1
AutoMapper.IntegrationTests,ClientContext,OnModelCreating,3,1,1
AutoMapper.IntegrationTests,ClientContext,OnModelCreating,3,1,1
AutoMapper.IntegrationTests,ClientContext,OnModelCreating,3,1,1
AutoMapper.IntegrationTests,ClientContext,ClientContext,3,1,0
AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryExplicitExpansion,Should_map_ok,12,1,0
AutoMapper.IntegrationTests,MapObjectPropertyFromSubQuery,Should_cache_the_subquery,14,1,0
AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryWithInnerObject,Should_cache_the_subquery,20,1,0
AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryWithCollection,Should_cache_the_subquery,14,1,0
AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryWithCollectionSameName,Should_cache_the_subquery,15,1,0
AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryWithCollectionSameName,Check,5,1,1
AutoMapper.IntegrationTests,SubQueryWithMapFromNullable,Should_project_ok,9,1,0
AutoMapper.IntegrationTests,MapObjectPropertyFromSubQueryCustomSource,Should_project_ok,10,1,0
AutoMapper.IntegrationTests,ProjectionWithExplicitExpansion,NoExplicitExpansion,12,1,0
AutoMapper.IntegrationTests,ProjectionWithExplicitExpansion,ProjectReferenceType,12,1,0
AutoMapper.IntegrationTests,ProjectionWithExplicitExpansion,ProjectValueType,12,1,0
AutoMapper.IntegrationTests,ProjectionWithExplicitExpansion,ProjectBoth,12,1,0
AutoMapper.IntegrationTests,ProjectionWithExplicitExpansion,ProjectInner,15,1,0
AutoMapper.IntegrationTests,ProjectionWithExplicitExpansion,ProjectInnerNonKey,16,1,0
AutoMapper.IntegrationTests,ProjectionWithExplicitExpansion,ProjectDeepInner,16,1,0
AutoMapper.IntegrationTests,ICollectionAggregateProjections,Can_map_with_projection,13,1,0
AutoMapper.IntegrationTests,IEnumerableAggregateProjections,Can_map_with_projection,13,1,0
AutoMapper.IntegrationTests,IEnumerableMemberProjections,Can_map_to_ienumerable,7,1,0
AutoMapper.IntegrationTests,IncludeMembers,Should_flatten,9,1,0
AutoMapper.IntegrationTests,IncludeMembersWithMapFromExpression,Should_flatten_with_MapFrom,9,1,0
AutoMapper.IntegrationTests,IncludeMembersWithNullSubstitute,Should_flatten,9,1,0
AutoMapper.IntegrationTests,DerivedComplexTypes,Can_map_with_projection,7,1,0
AutoMapper.IntegrationTests,QueryableInterfaceInheritanceIssue,Because_of,6,1,0
AutoMapper.IntegrationTests,QueryableInterfaceInheritanceIssue,QueryableShouldMapSpecifiedBaseInterfaceMember,4,1,0
AutoMapper.IntegrationTests,NullCheckCollections,Can_map_with_projection,6,1,0
AutoMapper.IntegrationTests,NullSubstitute,Can_map_with_projection,6,1,0
AutoMapper.IntegrationTests.Net4,ProjectUsingWithNullables,Should_project_ok,12,1,0
AutoMapper.IntegrationTests.Net4,MyProfile,MyProfile,5,1,0
AutoMapper.IntegrationTests.Net4,MyProfile,MyProfile,14,1,0
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,7,1,1
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,4,1,1
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,16,1,1
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,9,1,1
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,9,1,1
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,9,1,1
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,9,1,1
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,9,1,1
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,3,1,1
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,CreateCalendarList,43,1,0
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,14,1,1
AutoMapper.IntegrationTests.Net4,DatabaseInitializer,Seed,8,1,1
AutoMapper.IntegrationTests.Net4,TestContext,TestContext,3,1,0
AutoMapper.IntegrationTests.Net4,TestContext,TestContext,3,1,0
