Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AutoMapper,ObjectMapper<TSource;TDestination>,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IObjectMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper,ConditionParameters,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IPathConfigurationExpression.cs,ConditionParameters,The method has 5 parameters. Parameters: source' destination' sourceMember' destinationMember' context
Long Parameter List,AutoMapper,IMemberValueResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IValueResolver.cs,Resolve,The method has 5 parameters. Parameters: source' destination' sourceMember' destMember' context
Long Parameter List,AutoMapper,Mapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mapper.cs,Map,The method has 5 parameters. Parameters: source' destination' sourceType' destinationType' opts
Long Parameter List,AutoMapper,Mapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mapper.cs,Map,The method has 6 parameters. Parameters: source' destination' sourceType' destinationType' context' memberMap
Long Parameter List,AutoMapper,ProfileMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ProfileMap.cs,MapDestinationPropertyToSource,The method has 5 parameters. Parameters: sourceTypeInfo' destType' destMemberType' destMemberInfo' members
Long Parameter List,AutoMapper,ResolutionContext,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ResolutionContext.cs,Map,The method has 5 parameters. Parameters: source' destination' sourceType' destinationType' opts
Long Parameter List,AutoMapper,ResolutionContext,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ResolutionContext.cs,Map,The method has 5 parameters. Parameters: source' destination' sourceType' destinationType' opts
Long Parameter List,AutoMapper,ResolutionContext,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ResolutionContext.cs,Map,The method has 6 parameters. Parameters: source' destination' sourceType' destinationType' context' memberMap
Long Parameter List,AutoMapper,ResolutionContext,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ResolutionContext.cs,Map,The method has 5 parameters. Parameters: source' destination' sourceType' destinationType' memberMap
Long Parameter List,AutoMapper.Configuration.Conventions,CaseInsensitiveName,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\CaseInsensitiveName.cs,GetMatchingMemberInfo,The method has 5 parameters. Parameters: getTypeInfoMembers' typeInfo' destType' destMemberType' nameToSearch
Long Parameter List,AutoMapper.Configuration.Conventions,CaseSensitiveName,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\CaseSensitiveName.cs,GetMatchingMemberInfo,The method has 5 parameters. Parameters: getTypeInfoMembers' typeInfo' destType' destMemberType' nameToSearch
Long Parameter List,AutoMapper.Configuration.Conventions,DefaultMember,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\DefaultMember.cs,MapDestinationPropertyToSource,The method has 7 parameters. Parameters: options' sourceType' destType' destMemberType' nameToSearch' resolvers' parent
Long Parameter List,AutoMapper.Configuration.Conventions,IChildMemberConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\IChildMemberConfiguration.cs,MapDestinationPropertyToSource,The method has 7 parameters. Parameters: options' sourceType' destType' destMemberType' nameToSearch' resolvers' parent
Long Parameter List,AutoMapper.Configuration.Conventions,IMemberConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\IMemberConfiguration.cs,MapDestinationPropertyToSource,The method has 6 parameters. Parameters: options' sourceType' destType' destMemberType' nameToSearch' resolvers
Long Parameter List,AutoMapper.Configuration.Conventions,ISourceToDestinationNameMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\ISourceToDestinationNameMapper.cs,GetMatchingMemberInfo,The method has 5 parameters. Parameters: getTypeInfoMembers' typeInfo' destType' destMemberType' nameToSearch
Long Parameter List,AutoMapper.Configuration.Conventions,MapToAttribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\MapToAttribute.cs,IsMatch,The method has 5 parameters. Parameters: typeInfo' memberInfo' destType' destMemberType' nameToSearch
Long Parameter List,AutoMapper.Configuration.Conventions,MemberConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\MemberConfiguration.cs,MapDestinationPropertyToSource,The method has 6 parameters. Parameters: options' sourceType' destType' destMemberType' nameToSearch' resolvers
Long Parameter List,AutoMapper.Configuration.Conventions,NameSplitMember,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\NameSplitMember.cs,MapDestinationPropertyToSource,The method has 7 parameters. Parameters: options' sourceType' destType' destMemberType' nameToSearch' resolvers' parent
Long Parameter List,AutoMapper.Configuration.Conventions,PrePostfixName,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\PrePostfixName.cs,GetMatchingMemberInfo,The method has 5 parameters. Parameters: getTypeInfoMembers' typeInfo' destType' destMemberType' nameToSearch
Long Parameter List,AutoMapper.Configuration.Conventions,ReplaceName,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\ReplaceName.cs,GetMatchingMemberInfo,The method has 5 parameters. Parameters: getTypeInfoMembers' typeInfo' destType' destMemberType' nameToSearch
Long Parameter List,AutoMapper.Configuration.Conventions,SourceToDestinationMapperAttribute,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\SourceToDestinationMapperAttribute.cs,IsMatch,The method has 5 parameters. Parameters: typeInfo' memberInfo' destType' destMemberType' nameToSearch
Long Parameter List,AutoMapper.Configuration.Conventions,SourceToDestinationNameMapperAttributesMember,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\SourceToDestinationNameMapperAttributesMember.cs,GetMatchingMemberInfo,The method has 5 parameters. Parameters: getTypeInfoMembers' typeInfo' destType' destMemberType' nameToSearch
Long Parameter List,AutoMapper.Execution,ExpressionBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Execution\ExpressionBuilder.cs,MapExpression,The method has 7 parameters. Parameters: configurationProvider' profileMap' typePair' sourceParameter' contextParameter' propertyMap' destinationParameter
Long Parameter List,AutoMapper.Execution,ExpressionBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Execution\ExpressionBuilder.cs,NullCheckSource,The method has 5 parameters. Parameters: profileMap' sourceParameter' destinationParameter' objectMapperExpression' memberMap
Long Parameter List,AutoMapper.Execution,ExpressionBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Execution\ExpressionBuilder.cs,ObjectMapperExpression,The method has 7 parameters. Parameters: configurationProvider' profileMap' typePair' sourceParameter' contextParameter' propertyMap' destinationParameter
Long Parameter List,AutoMapper.Execution,ExpressionBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Execution\ExpressionBuilder.cs,ContextMap,The method has 5 parameters. Parameters: typePair' sourceParameter' contextParameter' destinationParameter' memberMap
Long Parameter List,AutoMapper.Mappers,ArrayCopyMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\ArrayCopyMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,ArrayMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\ArrayMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,AssignableMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\AssignableMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,CollectionMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\CollectionMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,ConvertMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\ConvertMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,DictionaryMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\DictionaryMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,EnumerableMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\EnumerableMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,EnumerableMapperBase,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\EnumerableMapperBase.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,EnumerableToDictionaryMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\EnumerableToDictionaryMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,EnumToEnumMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\EnumToEnumMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,EnumToStringMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\EnumToStringMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,EnumToUnderlyingTypeMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\EnumToUnderlyingTypeMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,ExplicitConversionOperatorMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\ExplicitConversionOperatorMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,FlagsEnumMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\FlagsEnumMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,FromDynamicMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\FromDynamicMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,FromStringDictionaryMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\FromStringDictionaryMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,HashSetMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\HashSetMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,ImplicitConversionOperatorMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\ImplicitConversionOperatorMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,MultidimensionalArrayMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\MultidimensionalArrayMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,NameValueCollectionMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\NameValueCollectionMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,NullableDestinationMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\NullableDestinationMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,NullableSourceMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\NullableSourceMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,ReadOnlyCollectionMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\ReadOnlyCollectionMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,ReadOnlyDictionaryMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\ReadOnlyDictionaryMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,StringMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\StringMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,StringToEnumMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\StringToEnumMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,ToDynamicMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\ToDynamicMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,ToStringDictionaryMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\ToStringDictionaryMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,TypeConverterMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\TypeConverterMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers,UnderlyingTypeToEnumMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\UnderlyingTypeToEnumMapper.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.Mappers.Internal,CollectionMapperExpressionFactory,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\Internal\CollectionMapperExpressionFactory.cs,MapCollectionExpression,The method has 8 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression' ifInterfaceType' mapItem
Long Parameter List,AutoMapper.Mappers.Internal,CollectionMapperExpressionFactory,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\Internal\CollectionMapperExpressionFactory.cs,MapItemExpr,The method has 6 parameters. Parameters: configurationProvider' profileMap' sourceType' destType' contextParam' itemParam
Long Parameter List,AutoMapper.Mappers.Internal,CollectionMapperExpressionFactory,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\Internal\CollectionMapperExpressionFactory.cs,MapKeyPairValueExpr,The method has 6 parameters. Parameters: configurationProvider' profileMap' sourceType' destType' contextParam' itemParam
Long Parameter List,AutoMapper.QueryableExtensions,ExpressionBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\ExpressionBuilder.cs,CreateMapExpressionCore,The method has 5 parameters. Parameters: request' instanceParameter' typePairCount' letPropertyMaps' typeMap
Long Parameter List,AutoMapper.QueryableExtensions,ExpressionBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\ExpressionBuilder.cs,CreateMapExpressionCore,The method has 5 parameters. Parameters: request' instanceParameter' typePairCount' typeMap' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions,ExpressionBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\ExpressionBuilder.cs,CreateMemberBindings,The method has 5 parameters. Parameters: request' typeMap' instanceParameter' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions,FirstPassLetPropertyMaps,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\ExpressionBuilder.cs,GetSubQueryExpression,The method has 6 parameters. Parameters: builder' projection' typeMap' request' instanceParameter' typePairCount
Long Parameter List,AutoMapper.QueryableExtensions,LetPropertyMaps,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\ExpressionBuilder.cs,GetSubQueryExpression,The method has 6 parameters. Parameters: builder' projection' typeMap' request' instanceParameter' typePairCount
Long Parameter List,AutoMapper.QueryableExtensions,IExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\IExpressionBinder.cs,Build,The method has 7 parameters. Parameters: configuration' propertyMap' propertyTypeMap' request' result' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions,NullableSourceExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\Impl\NullableSourceExpressionBinder.cs,Build,The method has 7 parameters. Parameters: configuration' propertyMap' propertyTypeMap' request' result' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions.Impl,AssignableExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\Impl\AssignableExpressionBinder.cs,Build,The method has 7 parameters. Parameters: configuration' propertyMap' propertyTypeMap' request' result' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions.Impl,CustomProjectionExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\Impl\CustomProjectionExpressionBinder.cs,Build,The method has 7 parameters. Parameters: configuration' propertyMap' propertyTypeMap' request' result' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions.Impl,EnumerableExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\Impl\EnumerableExpressionBinder.cs,Build,The method has 7 parameters. Parameters: configuration' propertyMap' propertyTypeMap' request' result' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions.Impl,EnumerableExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\Impl\EnumerableExpressionBinder.cs,BindEnumerableExpression,The method has 6 parameters. Parameters: configuration' propertyMap' request' result' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions.Impl,MappedTypeExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\Impl\MappedTypeExpressionBinder.cs,Build,The method has 7 parameters. Parameters: configuration' propertyMap' propertyTypeMap' request' result' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions.Impl,MappedTypeExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\Impl\MappedTypeExpressionBinder.cs,BindMappedTypeExpression,The method has 6 parameters. Parameters: configuration' propertyMap' request' result' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions.Impl,NullableDestinationExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\Impl\NullableDestinationExpressionBinder.cs,Build,The method has 7 parameters. Parameters: configuration' propertyMap' propertyTypeMap' request' result' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.QueryableExtensions.Impl,StringExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\Impl\StringExpressionBinder.cs,Build,The method has 7 parameters. Parameters: configuration' propertyMap' propertyTypeMap' request' result' typePairCount' letPropertyMaps
Long Identifier,AutoMapper,IMapperConfigurationExpression,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMapperConfigurationExpression.cs,AddMaps,The length of the parameter typesFromAssembliesContainingMappingDefinitions is 47.
Long Identifier,AutoMapper,IMapperConfigurationExpression,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMapperConfigurationExpression.cs,AddMaps,The length of the parameter typesFromAssembliesContainingMappingDefinitions is 47.
Long Identifier,AutoMapper.Configuration,MapperConfigurationExpression,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\MapperConfigurationExpression.cs,AddMaps,The length of the parameter typesFromAssembliesContainingMappingDefinitions is 47.
Long Identifier,AutoMapper.Configuration,MapperConfigurationExpression,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\MapperConfigurationExpression.cs,AddMaps,The length of the parameter typesFromAssembliesContainingMappingDefinitions is 47.
Long Identifier,AutoMapper.Execution,PropertyEmitter,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Execution\PropertyEmitter.cs,,The length of the parameter ProxyBaseNotifyPropertyChanged is 30.
Long Identifier,AutoMapper.Execution,ProxyGenerator,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Execution\ProxyGenerator.cs,,The length of the parameter iNotifyPropertyChanged_PropertyChanged is 38.
Long Statement,AutoMapper,ConstructorMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ConstructorMap.cs,NewExpression,The length of the statement  "                    ?? throw new AutoMapperMappingException($"Unable to generate the instantiation expression for the constructor {Ctor}: no expression could be mapped for constructor parameter '{map.Parameter}'."' null' TypeMap.Types); " is 216.
Long Statement,AutoMapper,Mapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mapper.cs,Map,The length of the statement  "            var func = ConfigurationProvider.GetUntypedMapperFunc(new MapRequest(new TypePair(sourceType' destinationType)' types)); " is 120.
Long Statement,AutoMapper,Mapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mapper.cs,Map,The length of the statement  "            var func = ConfigurationProvider.GetUntypedMapperFunc(new MapRequest(new TypePair(sourceType' destinationType)' types)); " is 120.
Long Statement,AutoMapper,Mapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mapper.cs,Map,The length of the statement  "            var func = ConfigurationProvider.GetUntypedMapperFunc(new MapRequest(new TypePair(sourceType' destinationType)' types)); " is 120.
Long Statement,AutoMapper,Mapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mapper.cs,Map,The length of the statement  "            var func = ConfigurationProvider.GetUntypedMapperFunc(new MapRequest(new TypePair(sourceType' destinationType)' types)); " is 120.
