Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
AutoMapper,AdvancedConfiguration,2,3,5,0,2,28,3,0,0,0.67,4,2,AutoMapper.IConfigurationProvider' AutoMapper.QueryableExtensions.ExpressionBuilder' AutoMapper.QueryableExtensions.IExpressionBinder' AutoMapper.QueryableExtensions.IExpressionResultConverter,AutoMapper.IMapperConfigurationExpression' AutoMapper.Configuration.MapperConfigurationExpression
AutoMapper,AutoMapAttribute,0,2,8,0,2,63,9,0,0,-1,2,2,AutoMapper.IMappingExpression' AutoMapper.ITypeConverter,AutoMapper.IMapperConfigurationExpression' AutoMapper.Configuration.MapperConfigurationExpression
AutoMapper,AutoMapperConfigurationException,0,4,5,0,3,101,4,0,0,-1,4,6,AutoMapper.TypeMapConfigErrors' AutoMapper.IMemberMap' AutoMapper.TypeMap' AutoMapper.TypePair,AutoMapper.IConfigurationProvider' AutoMapper.Internal.ReflectionHelper' AutoMapper.QueryableExtensions.Impl.QueryMapperHelper' AutoMapper.Execution.TypeMapPlanBuilder' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.ConfigurationValidator
AutoMapper,TypeMapConfigErrors,0,2,5,0,2,21,2,0,0,-1,0,5,,AutoMapper.AutoMapperConfigurationException' AutoMapper.QueryableExtensions.Impl.QueryMapperHelper' AutoMapper.ConfigurationValidator' AutoMapper.DuplicateTypeMapConfigurationException' AutoMapper.MapperConfigurationExpressionValidator
AutoMapper,AutoMapperMappingException,1,6,4,0,6,64,6,0,0,0.83,3,5,AutoMapper.IMemberMap' AutoMapper.TypeMap' AutoMapper.TypePair,AutoMapper.MappingOperationOptions<TSource;TDestination>' AutoMapper.MapperConfiguration' AutoMapper.Execution.TypeMapPlanBuilder' AutoMapper.ConstructorMap' AutoMapper.QueryableExtensions.ExpressionBuilder
AutoMapper,ConfigurationValidator,1,4,0,0,2,106,20,0,0,0.5,8,1,AutoMapper.AutoMapperConfigurationException' AutoMapper.TypeMapConfigErrors' AutoMapper.IConfigurationProvider' AutoMapper.IMemberMap' AutoMapper.IObjectMapperInfo' AutoMapper.ValidationContext' AutoMapper.TypeMap' AutoMapper.TypePair,AutoMapper.MapperConfiguration
AutoMapper,ConstructorMap,2,3,4,0,3,35,3,0,0,1,7,3,AutoMapper.AutoMapperMappingException' AutoMapper.ConstructorParameterMap' AutoMapper.TypeMap' AutoMapper.QueryableExtensions.ExpressionResolutionResult' AutoMapper.QueryableExtensions.IExpressionResultConverter' AutoMapper.QueryableExtensions.Impl.MemberGetterExpressionResultConverter' AutoMapper.QueryableExtensions.Impl.MemberResolverExpressionResultConverter,AutoMapper.ProfileMap' AutoMapper.Execution.TypeMapPlanBuilder' AutoMapper.TypeMap
AutoMapper,ConstructorParameterMap,0,1,11,0,1,27,1,0,1,-1,2,6,AutoMapper.DefaultMemberMap' AutoMapper.TypeMap,AutoMapper.QueryableExtensions.Impl.MemberResolverExpressionResultConverter' AutoMapper.QueryableExtensions.Impl.MemberGetterExpressionResultConverter' AutoMapper.QueryableExtensions.IExpressionResultConverter' AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.Execution.TypeMapPlanBuilder' AutoMapper.ConstructorMap
AutoMapper,DefaultMemberMap,1,1,21,1,0,41,1,3,1,0,7,4,AutoMapper.IMemberMap' AutoMapper.MemberFinderVisitor' AutoMapper.TypeMap' AutoMapper.TypePair' AutoMapper.ValueConverterConfiguration' AutoMapper.ValueResolverConfiguration' AutoMapper.ValueTransformerConfiguration,AutoMapper.ConstructorParameterMap' AutoMapper.PathMap' AutoMapper.PropertyMap' AutoMapper.Internal.ReflectionHelper
AutoMapper,DuplicateTypeMapConfigurationException,0,1,2,0,1,29,2,0,0,-1,2,1,AutoMapper.TypeMapConfigErrors' AutoMapper.TypePair,AutoMapper.MapperConfigurationExpressionValidator
AutoMapper,ExpressionExtensions,0,11,0,0,11,51,13,0,0,-1,1,0,AutoMapper.Internal.ExpressionFactory,
AutoMapper,IConfigurationProvider,0,24,7,0,0,129,24,1,0,-1,15,59,AutoMapper.AutoMapperConfigurationException' AutoMapper.IMapper' AutoMapper.IMemberMap' AutoMapper.IObjectMapper' AutoMapper.ValidationContext' AutoMapper.Profile' AutoMapper.ResolutionContext' AutoMapper.TypeMap' AutoMapper.MapRequest' AutoMapper.TypePair' AutoMapper.Features.Features<TFeature>' AutoMapper.Features.IRuntimeFeature' AutoMapper.QueryableExtensions.IExpressionBuilder' AutoMapper.QueryableExtensions.IExpressionBinder' AutoMapper.QueryableExtensions.IExpressionResultConverter,AutoMapper.Features.IRuntimeFeature' AutoMapper.Features.IGlobalFeature' AutoMapper.Features.FeatureExtensions' AutoMapper.ConfigurationValidator' AutoMapper.IMapper' AutoMapper.Mappers.AssignableMapper' AutoMapper.Mappers.CollectionMapper' AutoMapper.Mapper' AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.ArrayMapper' AutoMapper.Execution.ExpressionBuilder' AutoMapper.Execution.TypeMapPlanBuilder' AutoMapper.Mappers.ConvertMapper' AutoMapper.MapperConfiguration' AutoMapper.Mappers.DictionaryMapper' AutoMapper.TypeMap' AutoMapper.Mappers.EnumerableMapperBase' AutoMapper.Mappers.EnumerableMapper' AutoMapper.Mappers.EnumToEnumMapper' AutoMapper.Mappers.EnumerableToDictionaryMapper' AutoMapper.Mappers.ExplicitConversionOperatorMapper' AutoMapper.AdvancedConfiguration' AutoMapper.Mappers.EnumToUnderlyingTypeMapper' AutoMapper.Mappers.FlagsEnumMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.ResolutionContext' AutoMapper.Mappers.ImplicitConversionOperatorMapper' AutoMapper.Mappers.EnumToStringMapper' AutoMapper.Mappers.HashSetMapper' AutoMapper.Mappers.FromStringDictionaryMapper' AutoMapper.Mappers.NameValueCollectionMapper' AutoMapper.Mappers.NullableDestinationMapper' AutoMapper.Mappers.NullableSourceMapper' AutoMapper.Mappers.MultidimensionalArrayMapper' AutoMapper.QueryableExtensions.Impl.StringExpressionBinder' AutoMapper.Mappers.ReadOnlyCollectionMapper' AutoMapper.Mappers.ReadOnlyDictionaryMapper' AutoMapper.Mappers.StringToEnumMapper' AutoMapper.Mappers.ToDynamicMapper' AutoMapper.Mappers.StringMapper' AutoMapper.Mappers.TypeConverterMapper' AutoMapper.Mappers.ToStringDictionaryMapper' AutoMapper.Mappers.UnderlyingTypeToEnumMapper' AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory' AutoMapper.IObjectMapper' AutoMapper.ObjectMapper<TSource;TDestination>' AutoMapper.QueryableExtensions.IExpressionBinder' AutoMapper.QueryableExtensions.Impl.QueryMapperVisitor' AutoMapper.QueryableExtensions.Impl.CustomProjectionExpressionBinder' AutoMapper.QueryableExtensions.Impl.AssignableExpressionBinder' AutoMapper.QueryableExtensions.Impl.NullableDestinationExpressionBinder' AutoMapper.QueryableExtensions.Impl.EnumerableExpressionBinder' AutoMapper.QueryableExtensions.Impl.MemberAccessQueryMapperVisitor' AutoMapper.QueryableExtensions.Extensions' AutoMapper.QueryableExtensions.NullableSourceExpressionBinder' AutoMapper.QueryableExtensions.Impl.MappedTypeExpressionBinder' AutoMapper.QueryableExtensions.Impl.QueryMapperHelper' AutoMapper.QueryableExtensions.ExpressionBuilder' AutoMapper.ProfileMap
AutoMapper,ICtorParamConfigurationExpression,0,2,0,0,0,15,2,1,0,-1,1,3,AutoMapper.ResolutionContext,AutoMapper.Configuration.CtorParamConfigurationExpression<TSource>' AutoMapper.IMappingExpressionBase' AutoMapper.Configuration.MappingExpressionBase<TSource;TDestination;TMappingExpression>
AutoMapper,IgnoreMapAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,AutoMapper.Configuration.MappingExpressionBase
AutoMapper,IMapper,0,12,2,0,0,122,12,1,0,-1,2,5,AutoMapper.IConfigurationProvider' AutoMapper.IMappingOperationOptions,AutoMapper.IRuntimeMapper' AutoMapper.IConfigurationProvider' AutoMapper.MapperConfiguration' AutoMapper.Mapper' AutoMapper.ResolutionContext
AutoMapper,IRuntimeMapper,0,7,1,0,0,16,7,2,1,-1,5,3,AutoMapper.IMapper' AutoMapper.IMappingOperationOptions' AutoMapper.IMemberMap' AutoMapper.Mapper' AutoMapper.ResolutionContext,AutoMapper.Mapper' AutoMapper.Execution.ExpressionBuilder' AutoMapper.ResolutionContext
AutoMapper,IMapperConfigurationExpression,0,12,3,0,0,82,12,1,1,-1,7,3,AutoMapper.AdvancedConfiguration' AutoMapper.AutoMapAttribute' AutoMapper.IObjectMapper' AutoMapper.IProfileExpression' AutoMapper.Profile' AutoMapper.Features.Features<TFeature>' AutoMapper.Features.IGlobalFeature,AutoMapper.Features.FeatureExtensions' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.MapperConfiguration
AutoMapper,IMappingAction,0,1,0,0,0,10,1,2,0,-1,1,2,AutoMapper.ResolutionContext,AutoMapper.IMappingExpressionBase' AutoMapper.Configuration.MappingExpressionBase<TSource;TDestination;TMappingExpression>
AutoMapper,IMappingExpression,0,17,0,0,0,116,17,2,1,-1,4,8,AutoMapper.IMappingExpressionBase' AutoMapper.IMemberConfigurationExpression' AutoMapper.IPathConfigurationExpression' AutoMapper.ISourceMemberConfigurationExpression,AutoMapper.AutoMapAttribute' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.IProfileExpression' AutoMapper.ProfileMap' AutoMapper.Configuration.MappingExpression' AutoMapper.Profile' AutoMapper.Features.FeatureExtensions' AutoMapper.Configuration.MappingExpression<TSource;TDestination>
AutoMapper,IMappingExpressionBase,0,27,2,0,0,178,27,2,0,-1,9,2,AutoMapper.ICtorParamConfigurationExpression' AutoMapper.IMappingAction' AutoMapper.ISourceMemberConfigurationExpression' AutoMapper.ITypeConverter' AutoMapper.MemberList' AutoMapper.ResolutionContext' AutoMapper.ValueTransformerConfiguration' AutoMapper.Features.Features<TFeature>' AutoMapper.Features.IMappingFeature,AutoMapper.IMappingExpression' AutoMapper.Configuration.MappingExpressionBase<TSource;TDestination;TMappingExpression>
AutoMapper,IMappingOperationOptions,0,6,2,0,0,36,6,1,0,-1,2,6,AutoMapper.ITypeConverter' AutoMapper.IValueResolver,AutoMapper.MappingOperationOptions<TSource;TDestination>' AutoMapper.Mapper' AutoMapper.IMapper' AutoMapper.IRuntimeMapper' AutoMapper.ResolutionContext' AutoMapper.Execution.TypeMapPlanBuilder
AutoMapper,IMemberConfigurationExpression,0,40,1,0,0,310,40,2,0,-1,4,17,AutoMapper.IValueConverter' AutoMapper.IValueResolver' AutoMapper.IMemberValueResolver' AutoMapper.ResolutionContext,AutoMapper.Configuration.MemberConfigurationExpression<TSource;TDestination;TMember>' AutoMapper.IMappingExpression' AutoMapper.Configuration.MappingExpression<TSource;TDestination>' AutoMapper.Configuration.Annotations.IgnoreAttribute' AutoMapper.Configuration.Annotations.NullSubstituteAttribute' AutoMapper.Configuration.Annotations.MappingOrderAttribute' AutoMapper.Configuration.Annotations.UseExistingValueAttribute' AutoMapper.Configuration.Annotations.SourceMemberAttribute' AutoMapper.Configuration.Annotations.ValueConverterAttribute' AutoMapper.Configuration.Annotations.ValueResolverAttribute' AutoMapper.Configuration.IMemberConfigurationProvider' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.Annotations.MapAtRuntimeAttribute' AutoMapper.IProfileExpression' AutoMapper.Profile' AutoMapper.Configuration.MappingExpression' AutoMapper.ProfileMap
AutoMapper,IMemberMap,0,0,21,0,0,24,0,1,0,-1,5,48,AutoMapper.TypeMap' AutoMapper.TypePair' AutoMapper.ValueConverterConfiguration' AutoMapper.ValueResolverConfiguration' AutoMapper.ValueTransformerConfiguration,AutoMapper.DefaultMemberMap' AutoMapper.ConfigurationValidator' AutoMapper.AutoMapperMappingException' AutoMapper.IConfigurationProvider' AutoMapper.AutoMapperConfigurationException' AutoMapper.IRuntimeMapper' AutoMapper.ValueTransformerConfiguration' AutoMapper.Mappers.AssignableMapper' AutoMapper.IObjectMapper' AutoMapper.ObjectMapper<TSource;TDestination>' AutoMapper.Mapper' AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.CollectionMapper' AutoMapper.Mappers.ArrayMapper' AutoMapper.Mappers.DictionaryMapper' AutoMapper.Mappers.EnumerableMapperBase' AutoMapper.Mappers.EnumerableMapper' AutoMapper.Mappers.EnumerableToDictionaryMapper' AutoMapper.Mappers.EnumToEnumMapper' AutoMapper.Mappers.EnumToStringMapper' AutoMapper.MapRequest' AutoMapper.Mappers.ExplicitConversionOperatorMapper' AutoMapper.Mappers.EnumToUnderlyingTypeMapper' AutoMapper.Mappers.FlagsEnumMapper' AutoMapper.Execution.ExpressionBuilder' AutoMapper.Mappers.ImplicitConversionOperatorMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.Mappers.HashSetMapper' AutoMapper.Mappers.NameValueCollectionMapper' AutoMapper.Mappers.NullableDestinationMapper' AutoMapper.Mappers.NullableSourceMapper' AutoMapper.Mappers.MultidimensionalArrayMapper' AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory' AutoMapper.Mappers.ConvertMapper' AutoMapper.Mappers.ReadOnlyDictionaryMapper' AutoMapper.Mappers.ReadOnlyCollectionMapper' AutoMapper.Mappers.TypeConverterMapper' AutoMapper.Mappers.StringToEnumMapper' AutoMapper.Mappers.ToStringDictionaryMapper' AutoMapper.Mappers.UnderlyingTypeToEnumMapper' AutoMapper.Mappers.FromStringDictionaryMapper' AutoMapper.Mappers.StringMapper' AutoMapper.Mappers.ToDynamicMapper' AutoMapper.Execution.TypeMapPlanBuilder' AutoMapper.ResolutionContext' AutoMapper.MapperConfiguration' AutoMapper.ValidationContext' AutoMapper.TypeMap
AutoMapper,INamingConvention,0,1,2,0,0,9,1,4,0,-1,0,6,,AutoMapper.LowerUnderscoreNamingConvention' AutoMapper.PascalCaseNamingConvention' AutoMapper.Configuration.Conventions.NameSplitMember' AutoMapper.IProfileExpression' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Profile
AutoMapper,IObjectMapper,0,2,0,0,0,21,2,27,0,-1,4,31,AutoMapper.IConfigurationProvider' AutoMapper.IMemberMap' AutoMapper.ProfileMap' AutoMapper.TypePair,AutoMapper.IObjectMapperInfo' AutoMapper.Mappers.AssignableMapper' AutoMapper.IMapperConfigurationExpression' AutoMapper.Configuration.MapperConfigurationExpression' AutoMapper.Mappers.ConvertMapper' AutoMapper.Mappers.DictionaryMapper' AutoMapper.Mappers.EnumerableToDictionaryMapper' AutoMapper.Mappers.EnumToStringMapper' AutoMapper.ObjectMapper<TSource;TDestination>' AutoMapper.Mappers.ExplicitConversionOperatorMapper' AutoMapper.Mappers.UnderlyingTypeToEnumMapper' AutoMapper.Mappers.EnumToUnderlyingTypeMapper' AutoMapper.Mappers.ImplicitConversionOperatorMapper' AutoMapper.Mappers.FlagsEnumMapper' AutoMapper.Mappers.HashSetMapper' AutoMapper.Mappers.NameValueCollectionMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.IConfigurationProvider' AutoMapper.Mappers.TypeConverterMapper' AutoMapper.Mappers.MultidimensionalArrayMapper' AutoMapper.Mappers.ReadOnlyCollectionMapper' AutoMapper.Mappers.StringMapper' AutoMapper.Mappers.ReadOnlyDictionaryMapper' AutoMapper.Mappers.StringToEnumMapper' AutoMapper.Mappers.ToDynamicMapper' AutoMapper.Mappers.EnumToEnumMapper' AutoMapper.Mappers.ToStringDictionaryMapper' AutoMapper.Mappers.FromStringDictionaryMapper' AutoMapper.MapperConfiguration' AutoMapper.ValidationContext' AutoMapper.Mappers.MapperRegistry
AutoMapper,ObjectMapper<TSource;TDestination>,1,3,0,0,3,31,3,0,1,1,6,0,AutoMapper.IConfigurationProvider' AutoMapper.IMemberMap' AutoMapper.IObjectMapper' AutoMapper.ProfileMap' AutoMapper.ResolutionContext' AutoMapper.TypePair,
AutoMapper,IObjectMapperInfo,0,1,0,0,0,4,1,3,1,-1,2,5,AutoMapper.IObjectMapper' AutoMapper.TypePair,AutoMapper.Mappers.EnumerableMapperBase' AutoMapper.Mappers.NullableSourceMapper' AutoMapper.Mappers.NullableDestinationMapper' AutoMapper.ConfigurationValidator' AutoMapper.Execution.TypeMapPlanBuilder
AutoMapper,IPathConfigurationExpression,0,3,0,0,0,15,3,1,0,-1,1,3,AutoMapper.ConditionParameters,AutoMapper.IMappingExpression' AutoMapper.Configuration.MappingExpression<TSource;TDestination>' AutoMapper.Configuration.PathConfigurationExpression<TSource;TDestination;TMember>
AutoMapper,ConditionParameters,0,1,5,0,1,16,1,0,0,-1,1,2,AutoMapper.ResolutionContext,AutoMapper.IPathConfigurationExpression' AutoMapper.Configuration.PathConfigurationExpression<TSource;TDestination;TMember>
AutoMapper,IProfileExpression,0,17,11,0,0,130,17,2,0,-1,9,3,AutoMapper.IMappingExpression' AutoMapper.IMemberConfigurationExpression' AutoMapper.INamingConvention' AutoMapper.MemberList' AutoMapper.PropertyMap' AutoMapper.TypeMap' AutoMapper.ValueTransformerConfiguration' AutoMapper.ValueTransformerConfigurationExtensions' AutoMapper.Configuration.Conventions.IMemberConfiguration,AutoMapper.IMapperConfigurationExpression' AutoMapper.Profile' AutoMapper.Configuration.MapperConfigurationExpression
AutoMapper,ISourceMemberConfigurationExpression,0,1,0,0,0,8,1,1,0,-1,0,6,,AutoMapper.Configuration.SourceMappingExpression' AutoMapper.Configuration.MappingExpression<TSource;TDestination>' AutoMapper.IMappingExpressionBase' AutoMapper.IMappingExpression' AutoMapper.Configuration.MappingExpressionBase' AutoMapper.Configuration.MappingExpressionBase<TSource;TDestination;TMappingExpression>
