Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Benchmark,BenchEngine,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\BenchEngine.cs,Start,The following statement contains a magic number: for (int i = 0; i < 1000000; i++) {  	_mapper.Map ();  }  
Magic Number,Benchmark.Flattening,DeepTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _customer = new Customer () {  	Address = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 1'  		Street = "istiklal cad."  	}'  	HomeAddress = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 2'  		Street = "istiklal cad."  	}'  	Id = 1'  	Name = "Eduardo Najera"'  	Credit = 234.7m'  	WorkAddresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 5'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 6'  			Street = "konak"  		}  	}'  	Addresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 3'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 4'  			Street = "konak"  		}  	}.ToArray ()  };  
Magic Number,Benchmark.Flattening,DeepTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _customer = new Customer () {  	Address = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 1'  		Street = "istiklal cad."  	}'  	HomeAddress = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 2'  		Street = "istiklal cad."  	}'  	Id = 1'  	Name = "Eduardo Najera"'  	Credit = 234.7m'  	WorkAddresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 5'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 6'  			Street = "konak"  		}  	}'  	Addresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 3'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 4'  			Street = "konak"  		}  	}.ToArray ()  };  
Magic Number,Benchmark.Flattening,DeepTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _customer = new Customer () {  	Address = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 1'  		Street = "istiklal cad."  	}'  	HomeAddress = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 2'  		Street = "istiklal cad."  	}'  	Id = 1'  	Name = "Eduardo Najera"'  	Credit = 234.7m'  	WorkAddresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 5'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 6'  			Street = "konak"  		}  	}'  	Addresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 3'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 4'  			Street = "konak"  		}  	}.ToArray ()  };  
Magic Number,Benchmark.Flattening,DeepTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _customer = new Customer () {  	Address = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 1'  		Street = "istiklal cad."  	}'  	HomeAddress = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 2'  		Street = "istiklal cad."  	}'  	Id = 1'  	Name = "Eduardo Najera"'  	Credit = 234.7m'  	WorkAddresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 5'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 6'  			Street = "konak"  		}  	}'  	Addresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 3'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 4'  			Street = "konak"  		}  	}.ToArray ()  };  
Magic Number,Benchmark.Flattening,DeepTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _customer = new Customer () {  	Address = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 1'  		Street = "istiklal cad."  	}'  	HomeAddress = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 2'  		Street = "istiklal cad."  	}'  	Id = 1'  	Name = "Eduardo Najera"'  	Credit = 234.7m'  	WorkAddresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 5'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 6'  			Street = "konak"  		}  	}'  	Addresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 3'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 4'  			Street = "konak"  		}  	}.ToArray ()  };  
Magic Number,Benchmark.Flattening,ManualDeepTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _customer = new Customer () {  	Address = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 1'  		Street = "istiklal cad."  	}'  	HomeAddress = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 2'  		Street = "istiklal cad."  	}'  	Id = 1'  	Name = "Eduardo Najera"'  	Credit = 234.7m'  	WorkAddresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 5'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 6'  			Street = "konak"  		}  	}'  	Addresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 3'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 4'  			Street = "konak"  		}  	}.ToArray ()  };  
Magic Number,Benchmark.Flattening,ManualDeepTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _customer = new Customer () {  	Address = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 1'  		Street = "istiklal cad."  	}'  	HomeAddress = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 2'  		Street = "istiklal cad."  	}'  	Id = 1'  	Name = "Eduardo Najera"'  	Credit = 234.7m'  	WorkAddresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 5'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 6'  			Street = "konak"  		}  	}'  	Addresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 3'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 4'  			Street = "konak"  		}  	}.ToArray ()  };  
Magic Number,Benchmark.Flattening,ManualDeepTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _customer = new Customer () {  	Address = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 1'  		Street = "istiklal cad."  	}'  	HomeAddress = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 2'  		Street = "istiklal cad."  	}'  	Id = 1'  	Name = "Eduardo Najera"'  	Credit = 234.7m'  	WorkAddresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 5'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 6'  			Street = "konak"  		}  	}'  	Addresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 3'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 4'  			Street = "konak"  		}  	}.ToArray ()  };  
Magic Number,Benchmark.Flattening,ManualDeepTypeMapper,F:\newReposMay17\AutoMapper_AutoMapper\src\Benchmark\FlatteningMapper.cs,Initialize,The following statement contains a magic number: _customer = new Customer () {  	Address = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 1'  		Street = "istiklal cad."  	}'  	HomeAddress = new Address () {  		City = "istanbul"'  		Country = "turkey"'  		Id = 2'  		Street = "istiklal cad."  	}'  	Id = 1'  	Name = "Eduardo Najera"'  	Credit = 234.7m'  	WorkAddresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 5'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 6'  			Street = "konak"  		}  	}'  	Addresses = new List<Address> () {  		new Address () {  			City = "istanbul"'  			Country = "turkey"'  			Id = 3'  			Street = "istiklal cad."  		}'  		new Address () {  			City = "izmir"'  			Country = "turkey"'  			Id = 4'  			Street = "konak"  		}  	}.ToArray ()  };  
