Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,AutoMapper.UnitTests,Resolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,Resolve,The method has 5 parameters. Parameters: source' destination' sourceMember' destMember' context
Long Parameter List,AutoMapper.UnitTests,CustomResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' ignored' context
Long Parameter List,AutoMapper.UnitTests,CustomResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,AutoMapper.UnitTests,CustomResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,AutoMapper.UnitTests,CustomResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,AutoMapper.UnitTests,CustomResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,Resolve,The method has 5 parameters. Parameters: src' dest' source' member' context
Long Parameter List,AutoMapper.UnitTests,CustomValueResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,AutoMapper.UnitTests,CustomValueResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,AutoMapper.UnitTests,CustomValueResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\CustomMapping.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,AutoMapper.UnitTests.ArraysAndLists,IntToIntMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ArraysAndLists.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AttributeBasedMaps,MyMemberValueResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\AttributeBasedMaps.cs,Resolve,The method has 5 parameters. Parameters: source' destination' sourceMember' destMember' context
Long Parameter List,ContextItems,ContextResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ContextItems.cs,Resolve,The method has 5 parameters. Parameters: src' d' source' dest' context
Long Parameter List,AutoMapper.Tests,EnumValueResolver<TInputEnum;TOutputEnum>,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Enumerations.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,ForAllMembers,ConditionalValueResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\ForAllMembers.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' destination' context
Long Parameter List,AutoMapper.UnitTests.IMappingExpression,DescriptionResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\IMappingExpression\IncludeMembers.cs,Resolve,The method has 5 parameters. Parameters: source' destination' sourceMember' destMember' context
Long Parameter List,AutoMapper.UnitTests.IMappingExpression,TitleResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\IMappingExpression\IncludeMembers.cs,Resolve,The method has 5 parameters. Parameters: source' destination' sourceMember' destMember' context
Long Parameter List,AutoMapper.UnitTests.Projection,EnumToUnderlyingTypeBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Projection\BindersAndResultConverters.cs,Build,The method has 7 parameters. Parameters: configuration' propertyMap' propertyTypeMap' request' result' typePairCount' letPropertyMaps
Long Parameter List,AutoMapper.UnitTests.Mappers,TestObjectMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Mappers\CustomMapperTests.cs,MapExpression,The method has 6 parameters. Parameters: configurationProvider' profileMap' memberMap' sourceExpression' destExpression' contextExpression
Long Parameter List,AutoMapper.UnitTests.Mappers,TestObjectMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Mappers\CustomMapperTests.cs,Map,The method has 5 parameters. Parameters: source' destination' sourceType' destinationType' context
Long Parameter List,AutoMapper.UnitTests.Mappers,EnumMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\Mappers\CustomMapperTests.cs,Map,The method has 5 parameters. Parameters: source' destination' sourceType' destinationType' context
Long Parameter List,MemberResolution,StringCAPS,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MemberResolution.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,MemberResolution,StringLower,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MemberResolution.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,MemberResolution,StringPadder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\MemberResolution.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,NestedContainers,FooResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\NestedContainers.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,NestedContainers,BarResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\NestedContainers.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
Long Parameter List,AutoMapper.UnitTests.NullBehavior,NullResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\UnitTests\NullBehavior.cs,Resolve,The method has 5 parameters. Parameters: s' d' source' dest' context
