Design smell,Namespace,Class,File,Cause
Feature Envy,AutoMapper.Execution,TypeMapPlanBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Execution\TypeMapPlanBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateAssignmentFunc which is more interested in members of the type: TypeMap
Feature Envy,AutoMapper.Execution,TypeMapPlanBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Execution\TypeMapPlanBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateMapperFunc which is more interested in members of the type: TypeMap
Feature Envy,AutoMapper.Execution,TypeMapPlanBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Execution\TypeMapPlanBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CreateNewDestinationFunc which is more interested in members of the type: TypeMap
Unutilized Abstraction,AutoMapper.Features,FeatureExtensions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Features\FeatureExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoMapper.Mappers.Internal,CollectionMapperExpressionFactory,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Mappers\Internal\CollectionMapperExpressionFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,AutoMapper.QueryableExtensions,PropertyPath,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\ExpressionBuilder.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: GetSourceExpression which is more interested in members of the type: PropertyExpression
Unutilized Abstraction,AutoMapper.QueryableExtensions,ExpressionBuilderExtensions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\ExpressionBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AutoMapper.QueryableExtensions,Extensions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,AutoMapper,IMemberConfigurationExpression,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMemberConfigurationExpression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 40 methods
Broken Modularization,AutoMapper,IMemberMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMemberMap.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: TypeMap' SourceType' SourceMembers' CustomSource' DestinationType' DestinationName' Types' CanResolveValue' Ignored' Inline' UseDestinationValue' NullSubstitute' PreCondition' Condition' CustomMapExpression' CustomMapFunction' ValueResolverConfig' ValueConverterConfig' ValueTransformers' SourceMember' IsMapped
Insufficient Modularization,AutoMapper,MapperConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\MapperConfiguration.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,AutoMapper,MapperConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\MapperConfiguration.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 35 methods
Hub-like Modularization,AutoMapper,ProfileMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ProfileMap.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AutoMapper.Configuration.Conventions.IChildMemberConfiguration' AutoMapper.Configuration.Conventions.IMemberConfiguration' AutoMapper.TypeMapFactory' AutoMapper.Configuration.Conventions.DefaultMember' AutoMapper.Configuration.Conventions.MemberConfiguration' AutoMapper.Configuration.Conventions.NameSplitMember' AutoMapper.Mappers.ArrayCopyMapper' AutoMapper.Mappers.ArrayMapper' AutoMapper.Mappers.AssignableMapper' AutoMapper.Mappers.DictionaryMapper' AutoMapper.Mappers.ConvertMapper' AutoMapper.Mappers.CollectionMapper' AutoMapper.IObjectMapper' AutoMapper.ObjectMapper<TSource'TDestination>' AutoMapper.Mappers.EnumerableMapperBase' AutoMapper.Mappers.EnumerableToDictionaryMapper' AutoMapper.TypeMap' AutoMapper.Mappers.EnumerableMapper' AutoMapper.Mappers.EnumToStringMapper' AutoMapper.Mappers.EnumToEnumMapper' AutoMapper.Mappers.ExplicitConversionOperatorMapper' AutoMapper.Execution.ExpressionBuilder' AutoMapper.Mappers.FlagsEnumMapper' AutoMapper.Mappers.ImplicitConversionOperatorMapper' AutoMapper.TypeDetails' AutoMapper.Mappers.HashSetMapper' AutoMapper.Mappers.FromDynamicMapper' AutoMapper.Mappers.FromStringDictionaryMapper' AutoMapper.Mappers.MultidimensionalArrayMapper' AutoMapper.Mappers.NameValueCollectionMapper' AutoMapper.Mappers.NullableDestinationMapper' AutoMapper.Mappers.ReadOnlyCollectionMapper' AutoMapper.Mappers.UnderlyingTypeToEnumMapper' AutoMapper.Mappers.NullableSourceMapper' AutoMapper.Mappers.StringMapper' AutoMapper.Mappers.EnumToUnderlyingTypeMapper' AutoMapper.Mappers.StringToEnumMapper' AutoMapper.Mappers.ReadOnlyDictionaryMapper' AutoMapper.Mappers.ToStringDictionaryMapper' AutoMapper.Mappers.ToDynamicMapper' AutoMapper.Mappers.TypeConverterMapper' AutoMapper.Mappers.Internal.CollectionMapperExpressionFactory' AutoMapper.MapperConfiguration  Outgoing dependencies: AutoMapper.ConstructorMap' AutoMapper.IConfigurationProvider' AutoMapper.IMappingExpression' AutoMapper.IMemberConfigurationExpression' AutoMapper.LockingConcurrentDictionary' AutoMapper.IncludedMember' AutoMapper.PropertyMap' AutoMapper.TypeDetails' AutoMapper.TypeMap' AutoMapper.TypeMapFactory' AutoMapper.TypePair' AutoMapper.ValueTransformerConfiguration' AutoMapper.Configuration.Conventions.IMemberConfiguration' AutoMapper.Configuration.Conventions.NameSplitMember' AutoMapper.Configuration.Conventions.PrePostfixName' AutoMapper.Configuration.IConfiguration' AutoMapper.Configuration.ICtorParameterConfiguration' AutoMapper.Configuration.IProfileConfiguration' AutoMapper.Configuration.ITypeMapConfiguration' AutoMapper.Configuration.MappingExpression' AutoMapper.Configuration.MemberConfigurationExpression
Insufficient Modularization,AutoMapper,TypeExtensions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\TypeExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 44 public methods
Insufficient Modularization,AutoMapper,TypeExtensions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\TypeExtensions.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 45 methods
Insufficient Modularization,AutoMapper,TypeMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\TypeMap.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Broken Modularization,AutoMapper.Configuration,IProfileConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\IProfileConfiguration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: MemberConfigurations' ConstructorMappingEnabled' AllowNullDestinationValues' AllowNullCollections' EnableNullPropagationForQueryMapping' AllTypeMapActions' AllPropertyMapActions' SourceExtensionMethods' ShouldMapProperty' ShouldMapField' ShouldMapMethod' ShouldUseConstructor' ProfileName' GlobalIgnores' SourceMemberNamingConvention' DestinationMemberNamingConvention' TypeMapConfigs' OpenTypeMapConfigs' ValueTransformers
Insufficient Modularization,AutoMapper.Configuration,MappingExpressionBase<TSource;TDestination;TMappingExpression>,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\MappingExpressionBase.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Insufficient Modularization,AutoMapper.Configuration,MappingExpressionBase<TSource;TDestination;TMappingExpression>,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\MappingExpressionBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,AutoMapper.Configuration,MemberConfigurationExpression<TSource;TDestination;TMember>,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\MemberConfigurationExpression.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 39 public methods
Insufficient Modularization,AutoMapper.Configuration,MemberConfigurationExpression<TSource;TDestination;TMember>,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\MemberConfigurationExpression.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 44 methods
Insufficient Modularization,AutoMapper.Configuration,PrimitiveExtensions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\PrimitiveExtensions.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Insufficient Modularization,AutoMapper.Configuration.Internal,PrimitiveHelper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Internal\PrimitiveHelper.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,AutoMapper,ConstructorMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ConstructorMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.ConstructorMap' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,IConfigurationProvider,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IConfigurationProvider.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IConfigurationProvider' AutoMapper.IMapper
Cyclically-dependent Modularization,AutoMapper,IRuntimeMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IRuntimeMapper' AutoMapper.Mapper
Cyclically-dependent Modularization,AutoMapper,IMemberMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMemberMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IMemberMap' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,IObjectMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IObjectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IObjectMapper' AutoMapper.IConfigurationProvider
Cyclically-dependent Modularization,AutoMapper,PathMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\PathMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.PathMap' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,ProfileMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ProfileMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.ProfileMap' AutoMapper.TypeDetails
Cyclically-dependent Modularization,AutoMapper,IncludedMember,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ProfileMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IncludedMember' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,PropertyMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\PropertyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.PropertyMap' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,ResolutionContext,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ResolutionContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.ResolutionContext' AutoMapper.IConfigurationProvider
Cyclically-dependent Modularization,AutoMapper,TypeMapFactory,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\TypeMapFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.TypeMapFactory' AutoMapper.ProfileMap
Cyclically-dependent Modularization,AutoMapper,ValueTransformerConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ValueTransformerConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.ValueTransformerConfiguration' AutoMapper.IMemberMap
Cyclically-dependent Modularization,AutoMapper.Configuration.Conventions,IChildMemberConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\IChildMemberConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.Configuration.Conventions.IChildMemberConfiguration' AutoMapper.Configuration.Conventions.IMemberConfiguration
Cyclically-dependent Modularization,AutoMapper.Configuration.Conventions,IMemberConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\IMemberConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.Configuration.Conventions.IMemberConfiguration' AutoMapper.ProfileMap
Cyclically-dependent Modularization,AutoMapper.Configuration.Conventions,NameSplitMember,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\NameSplitMember.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.Configuration.Conventions.NameSplitMember' AutoMapper.ProfileMap
Cyclically-dependent Modularization,AutoMapper.Configuration,MemberConfigurationExpression<TSource;TDestination;TMember>,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\MemberConfigurationExpression.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.Configuration.MemberConfigurationExpression<TSource'TDestination'TMember>' AutoMapper.Configuration.PathConfigurationExpression<TSource'TDestination'TMember>
Cyclically-dependent Modularization,AutoMapper.Execution,TypeMapPlanBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Execution\TypeMapPlanBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.Execution.TypeMapPlanBuilder' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper.Features,IRuntimeFeature,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Features\IRuntimeFeature.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.Features.IRuntimeFeature' AutoMapper.IConfigurationProvider
Cyclically-dependent Modularization,AutoMapper.QueryableExtensions,ExpressionBuilder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\ExpressionBuilder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.QueryableExtensions.ExpressionBuilder' AutoMapper.QueryableExtensions.LetPropertyMaps
Cyclically-dependent Modularization,AutoMapper.QueryableExtensions,IExpressionBinder,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\QueryableExtensions\IExpressionBinder.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.QueryableExtensions.IExpressionBinder' AutoMapper.IConfigurationProvider
Cyclically-dependent Modularization,AutoMapper,AutoMapperConfigurationException,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\AutoMapperConfigurationException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.AutoMapperConfigurationException' AutoMapper.IConfigurationProvider' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,AutoMapperMappingException,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\AutoMapperMappingException.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.AutoMapperMappingException' AutoMapper.ConstructorMap' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,ConstructorParameterMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ConstructorParameterMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.ConstructorParameterMap' AutoMapper.ConstructorMap' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,DefaultMemberMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\DefaultMemberMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.DefaultMemberMap' AutoMapper.PathMap' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,IMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IMapper' AutoMapper.ResolutionContext' AutoMapper.IConfigurationProvider
Cyclically-dependent Modularization,AutoMapper,IMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IMapper' AutoMapper.IConfigurationProvider' AutoMapper.IObjectMapper
Cyclically-dependent Modularization,AutoMapper,IRuntimeMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IRuntimeMapper' AutoMapper.ResolutionContext' AutoMapper.Mapper
Cyclically-dependent Modularization,AutoMapper,IMappingOperationOptions,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMappingOperationOptions.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IMappingOperationOptions' AutoMapper.ResolutionContext' AutoMapper.ITypeConverter
Cyclically-dependent Modularization,AutoMapper,IMemberMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IMemberMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IMemberMap' AutoMapper.IConfigurationProvider' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,IObjectMapper,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IObjectMapper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IObjectMapper' AutoMapper.ValidationContext' AutoMapper.IConfigurationProvider
Cyclically-dependent Modularization,AutoMapper,IValueResolver,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\IValueResolver.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IValueResolver' AutoMapper.IMappingOperationOptions' AutoMapper.ResolutionContext
Cyclically-dependent Modularization,AutoMapper,Profile,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Profile.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.Profile' AutoMapper.IConfigurationProvider' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,ProfileMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ProfileMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.ProfileMap' AutoMapper.TypeMap' AutoMapper.ConstructorMap
Cyclically-dependent Modularization,AutoMapper,IncludedMember,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ProfileMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IncludedMember' AutoMapper.ProfileMap' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,IncludedMember,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ProfileMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.IncludedMember' AutoMapper.TypeMap' AutoMapper.ConstructorMap
Cyclically-dependent Modularization,AutoMapper,PropertyMap,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\PropertyMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.PropertyMap' AutoMapper.TypeMap' AutoMapper.DefaultMemberMap
Cyclically-dependent Modularization,AutoMapper,TypeDetails,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\TypeDetails.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.TypeDetails' AutoMapper.TypeMap' AutoMapper.ProfileMap
Cyclically-dependent Modularization,AutoMapper,TypeMapFactory,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\TypeMapFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.TypeMapFactory' AutoMapper.ProfileMap' AutoMapper.TypeMap
Cyclically-dependent Modularization,AutoMapper,TypeMapFactory,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\TypeMapFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.TypeMapFactory' AutoMapper.ProfileMap' AutoMapper.TypeDetails
Cyclically-dependent Modularization,AutoMapper,ValueTransformerConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\ValueTransformerConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.ValueTransformerConfiguration' AutoMapper.TypeMap' AutoMapper.IMemberMap
Cyclically-dependent Modularization,AutoMapper.Configuration.Conventions,IChildMemberConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\IChildMemberConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.Configuration.Conventions.IChildMemberConfiguration' AutoMapper.Configuration.Conventions.IMemberConfiguration' AutoMapper.ProfileMap
Cyclically-dependent Modularization,AutoMapper.Configuration.Conventions,IMemberConfiguration,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\IMemberConfiguration.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.Configuration.Conventions.IMemberConfiguration' AutoMapper.Configuration.Conventions.NameSplitMember' AutoMapper.ProfileMap
Cyclically-dependent Modularization,AutoMapper.Configuration.Conventions,NameSplitMember,D:\research\architectureSmells\repos\AutoMapper_AutoMapper\src\AutoMapper\Configuration\Conventions\NameSplitMember.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutoMapper.Configuration.Conventions.NameSplitMember' AutoMapper.ProfileMap' AutoMapper.TypeDetails
