Namespace,Type,Method,LOC,CC,PC
swxben.docxtemplateengine,DocXTemplateEngine,Process,9,1,3
swxben.docxtemplateengine,DocXTemplateEngine,Process,8,2,3
swxben.docxtemplateengine,DocXTemplateEngine,Process,9,1,3
swxben.docxtemplateengine,DocXTemplateEngine,ProcessZip,17,2,2
swxben.docxtemplateengine,DocXTemplateEngine,ParseTemplate,13,2,2
swxben.docxtemplateengine,DocXTemplateEngine,ReplaceTemplateField,3,1,3
swxben.docxtemplateengine,StringStaticDataSource,StringStaticDataSource,3,1,1
swxben.docxtemplateengine,StringStaticDataSource,GetSource,3,1,0
swxben.docxtemplateengine,IDocXTemplateEngine,Process,0,1,3
swxben.docxtemplateengine,IDocXTemplateEngine,Process,0,1,3
swxben.docxtemplateengine,IDocXTemplateEngine,Process,0,1,3
