Namespace,Type,Method,LOC,CC,PC
Tests,TestHelpers,GetRootPath,5,1,0
Tests,when_parsing_simple_template,single_object_property_is_replaced,6,1,0
Tests,when_parsing_simple_template,multiple_object_properties_are_replaced,10,1,0
Tests,when_parsing_simple_template,data_fields_are_used,10,1,0
Tests,when_parsing_simple_template,data_properties_are_used,10,1,0
Tests,when_parsing_simple_template,typed_field_object_from_json_is_used,6,1,0
Tests,when_parsing_simple_template,typed_property_object_from_json_is_used,6,1,0
Tests,when_parsing_simple_template,typed_property_object_is_used_with_null_property,7,1,0
Tests,when_parsing_simple_template,typed_field_object_is_used_with_null_field,7,1,0
Tests,when_parsing_simple_template,dynamic_object_is_used,8,1,0
Tests,when_parsing_simple_template,dynamic_object_is_used_with_null_item,8,1,0
Tests,when_parsing_simple_template,property_not_found_is_not_replaced,7,1,0
Tests,when_reading_to_and_from_a_stream,the_output_stream_is_the_same_length_as_the_output_when_reading_from_a_file,5,1,0
Tests,when_reading_to_and_from_a_stream,the_output_stream_matches_the_output_when_reading_from_a_file,8,2,0
Tests,when_reading_to_and_from_a_stream,GetTestBuffers,13,1,2
Tests,when_replacing_template_field,simple_value_is_replaced,5,1,0
