Namespace,Type,Method,LOC,CC,PC
SimSharp,IMonitor,Summarize,0,1,0
SimSharp,INumericMonitor,GetMedian,0,1,0
SimSharp,INumericMonitor,GetPercentile,0,1,1
SimSharp,ISampleMonitor,Add,0,1,1
SimSharp,ITimeSeriesMonitor,Increase,0,1,1
SimSharp,ITimeSeriesMonitor,Decrease,0,1,1
SimSharp,ITimeSeriesMonitor,UpdateTo,0,1,1
SimSharp,Report,Report,10,1,0
SimSharp,Report,Initialize,7,3,0
SimSharp,Report,SimulationOnRunStarted,12,3,2
SimSharp,Report,SimulationOnRunFinished,6,3,2
SimSharp,Report,DoUpdate,27,10,0
SimSharp,Report,WriteHeader,30,8,0
SimSharp,Report,WriteLastFigures,32,9,0
SimSharp,Report,Update,4,2,0
SimSharp,Report,StatisticsOnUpdated,3,1,2
SimSharp,Report,PeriodicUpdateProcess,6,2,0
SimSharp,Report,CreateBuilder,3,1,1
SimSharp,Builder,Builder,3,1,1
SimSharp,Builder,Add,7,4,3
SimSharp,Builder,SetAutoUpdate,5,1,1
SimSharp,Builder,SetManualUpdate,5,1,1
SimSharp,Builder,SetPeriodicUpdate,7,2,2
SimSharp,Builder,SetPeriodicUpdateD,7,2,2
SimSharp,Builder,SetFinalUpdate,5,1,1
SimSharp,Builder,SetTimeAPI,4,1,1
SimSharp,Builder,SetOutput,4,1,1
SimSharp,Builder,SetSeparator,5,2,1
SimSharp,Builder,Build,8,2,0
SimSharp,Builder,CountSetBits,9,1,1
SimSharp,SampleMonitor,GetMedian,3,1,0
SimSharp,SampleMonitor,GetPercentile,5,3,1
SimSharp,SampleMonitor,GetPercentile,9,4,2
SimSharp,SampleMonitor,SampleMonitor,6,2,2
SimSharp,SampleMonitor,Reset,7,2,0
SimSharp,SampleMonitor,Add,19,7,1
SimSharp,SampleMonitor,OnUpdated,3,1,0
SimSharp,SampleMonitor,Summarize,3,1,0
SimSharp,SampleMonitor,Summarize,60,7,4
SimSharp,TimeSeriesMonitor,GetMedian,3,1,0
SimSharp,TimeSeriesMonitor,GetPercentile,5,3,1
SimSharp,TimeSeriesMonitor,GetPercentile,16,6,2
SimSharp,TimeSeriesMonitor,Cumulate,9,2,1
SimSharp,TimeSeriesMonitor,TimeSeriesMonitor,8,2,3
SimSharp,TimeSeriesMonitor,TimeSeriesMonitor,10,2,4
SimSharp,TimeSeriesMonitor,Reset,8,2,0
SimSharp,TimeSeriesMonitor,Reset,12,2,1
SimSharp,TimeSeriesMonitor,Increase,3,1,1
SimSharp,TimeSeriesMonitor,Decrease,3,1,1
SimSharp,TimeSeriesMonitor,UpdateTo,22,8,1
SimSharp,TimeSeriesMonitor,OnlineUpdate,17,3,0
SimSharp,TimeSeriesMonitor,OnUpdated,3,1,0
SimSharp,TimeSeriesMonitor,Summarize,3,1,0
SimSharp,TimeSeriesMonitor,Summarize,66,9,4
SimSharp,TimeSeriesMonitor,ToString,3,1,0
SimSharp,ContinuousStatistics,ContinuousStatistics,4,1,1
SimSharp,ContinuousStatistics,Update,20,5,1
SimSharp,Formatter,Format12,16,8,2
SimSharp,Formatter,Format15,16,8,2
SimSharp,EventQueue,EventQueue,5,1,1
SimSharp,EventQueue,Clear,4,1,0
SimSharp,EventQueue,Contains,3,1,1
SimSharp,EventQueue,Enqueue,12,1,3
SimSharp,EventQueue,Swap,9,1,2
SimSharp,EventQueue,CascadeUp,12,3,1
SimSharp,EventQueue,CascadeDown,42,7,1
SimSharp,EventQueue,HasHigherPriority,7,1,2
SimSharp,EventQueue,Dequeue,5,1,0
SimSharp,EventQueue,UpdatePriority,5,1,3
SimSharp,EventQueue,OnNodeUpdated,11,2,1
SimSharp,EventQueue,Remove,24,5,1
SimSharp,EventQueue,GetEnumerator,4,2,0
SimSharp,EventQueue,GetEnumerator,3,1,0
SimSharp,EventQueue,IsValidQueue,13,5,0
SimSharp,Extensions,MaxItems,21,5,2
SimSharp,GenericPriorityQueue<TItem;TPriority>,GenericPriorityQueue,1,1,1
SimSharp,GenericPriorityQueue<TItem;TPriority>,GenericPriorityQueue,1,1,2
SimSharp,GenericPriorityQueue<TItem;TPriority>,GenericPriorityQueue,11,2,2
SimSharp,GenericPriorityQueue<TItem;TPriority>,Clear,4,1,0
SimSharp,GenericPriorityQueue<TItem;TPriority>,Contains,11,3,1
SimSharp,GenericPriorityQueue<TItem;TPriority>,Enqueue,19,4,2
SimSharp,GenericPriorityQueue<TItem;TPriority>,CascadeUp,27,5,1
SimSharp,GenericPriorityQueue<TItem;TPriority>,CascadeDown,106,14,1
SimSharp,GenericPriorityQueue<TItem;TPriority>,HasHigherPriority,4,1,2
SimSharp,GenericPriorityQueue<TItem;TPriority>,Dequeue,27,4,0
SimSharp,GenericPriorityQueue<TItem;TPriority>,Resize,14,3,1
SimSharp,GenericPriorityQueue<TItem;TPriority>,UpdatePriority,12,3,2
SimSharp,GenericPriorityQueue<TItem;TPriority>,OnNodeUpdated,10,2,1
SimSharp,GenericPriorityQueue<TItem;TPriority>,Remove,24,4,1
SimSharp,GenericPriorityQueue<TItem;TPriority>,GetEnumerator,4,1,0
SimSharp,GenericPriorityQueue<TItem;TPriority>,GetEnumerator,3,1,0
SimSharp,GenericPriorityQueue<TItem;TPriority>,IsValidQueue,13,5,0
SimSharp,GenericPriorityQueue<TItem>,GenericPriorityQueue,1,1,1
SimSharp,GenericPriorityQueue<TItem>,GenericPriorityQueue,1,1,2
SimSharp,GenericPriorityQueue<TItem>,GenericPriorityQueue,11,2,2
SimSharp,GenericPriorityQueue<TItem>,Clear,4,1,0
SimSharp,GenericPriorityQueue<TItem>,Contains,11,3,1
SimSharp,GenericPriorityQueue<TItem>,Enqueue,19,4,1
SimSharp,GenericPriorityQueue<TItem>,CascadeUp,27,5,1
SimSharp,GenericPriorityQueue<TItem>,CascadeDown,106,14,1
SimSharp,GenericPriorityQueue<TItem>,HasHigherPriority,4,1,2
SimSharp,GenericPriorityQueue<TItem>,Dequeue,27,4,0
SimSharp,GenericPriorityQueue<TItem>,Resize,14,3,1
SimSharp,GenericPriorityQueue<TItem>,UpdatePriority,12,3,1
SimSharp,GenericPriorityQueue<TItem>,OnNodeUpdated,10,2,1
SimSharp,GenericPriorityQueue<TItem>,Remove,24,4,1
SimSharp,GenericPriorityQueue<TItem>,GetEnumerator,4,1,0
SimSharp,GenericPriorityQueue<TItem>,GetEnumerator,3,1,0
SimSharp,GenericPriorityQueue<TItem>,IsValidQueue,13,5,0
SimSharp,ReverseComparer<T>,Compare,3,1,2
SimSharp,SimplePriorityQueue<TItem;TPriority>,SimplePriorityQueue,1,1,0
SimSharp,SimplePriorityQueue<TItem;TPriority>,SimplePriorityQueue,1,1,1
SimSharp,SimplePriorityQueue<TItem;TPriority>,SimplePriorityQueue,5,1,1
SimSharp,SimplePriorityQueue<TItem;TPriority>,GetExistingNode,10,3,1
SimSharp,SimplePriorityQueue<TItem;TPriority>,AddToNodeCache,12,3,1
SimSharp,SimplePriorityQueue<TItem;TPriority>,RemoveFromNodeCache,14,4,1
SimSharp,SimplePriorityQueue<TItem;TPriority>,Clear,5,1,0
SimSharp,SimplePriorityQueue<TItem;TPriority>,Contains,6,2,1
SimSharp,SimplePriorityQueue<TItem;TPriority>,Dequeue,8,2,0
SimSharp,SimplePriorityQueue<TItem;TPriority>,EnqueueNoCache,8,2,2
SimSharp,SimplePriorityQueue<TItem;TPriority>,Enqueue,11,3,2
SimSharp,SimplePriorityQueue<TItem;TPriority>,EnqueueWithoutDuplicates,17,4,2
SimSharp,SimplePriorityQueue<TItem;TPriority>,Remove,21,5,1
SimSharp,SimplePriorityQueue<TItem;TPriority>,UpdatePriority,7,2,2
SimSharp,SimplePriorityQueue<TItem;TPriority>,GetPriority,7,2,1
SimSharp,SimplePriorityQueue<TItem;TPriority>,TryFirst,8,2,1
SimSharp,SimplePriorityQueue<TItem;TPriority>,TryDequeue,10,2,1
