Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimSharp.Samples,BankRenege,4,3,0,0,1,51,5,0,0,0.67,0,1,,SimSharp.Samples.RunAllSamples
SimSharp.Samples,GasStationRefueling,11,5,0,0,1,111,8,0,0,0.4,0,1,,SimSharp.Samples.RunAllSamples
SimSharp.Samples,KanbanControl,7,4,0,0,1,46,5,0,0,0,0,1,,SimSharp.Samples.RunAllSamples
SimSharp.Samples,MachineShop,8,2,0,0,1,128,6,0,0,0,1,1,SimSharp.Samples.Machine,SimSharp.Samples.RunAllSamples
SimSharp.Samples,Machine,0,6,9,0,2,128,16,0,0,-1,0,2,,SimSharp.Samples.MachineShop' SimSharp.Samples.MachineShopSpecialist
SimSharp.Samples,MachineShopSpecialist,8,2,0,0,1,117,6,0,0,0,2,1,SimSharp.Samples.Machine' SimSharp.Samples.MachineBrands,SimSharp.Samples.RunAllSamples
SimSharp.Samples,MachineBrands,0,0,0,0,0,1,0,0,0,-1,0,1,,SimSharp.Samples.MachineShopSpecialist
SimSharp.Samples,MM1Queueing,2,4,0,0,1,85,8,0,0,0.5,0,1,,SimSharp.Samples.RunAllSamples
SimSharp.Samples,ProcessCommunication,0,3,0,0,1,60,6,0,0,-1,0,1,,SimSharp.Samples.RunAllSamples
SimSharp.Samples,RunAllSamples,0,1,0,0,1,22,1,0,0,-1,9,0,SimSharp.Samples.BankRenege' SimSharp.Samples.GasStationRefueling' SimSharp.Samples.KanbanControl' SimSharp.Samples.MachineShop' SimSharp.Samples.MachineShopSpecialist' SimSharp.Samples.MM1Queueing' SimSharp.Samples.ProcessCommunication' SimSharp.Samples.SimpleShop' SimSharp.Samples.SteelFactory,
SimSharp.Samples,SimpleShop,5,3,0,0,1,28,4,0,0,0,0,1,,SimSharp.Samples.RunAllSamples
SimSharp.Samples,SteelFactory,0,3,0,0,1,41,4,0,0,-1,1,1,SimSharp.Samples.Slab,SimSharp.Samples.RunAllSamples
SimSharp.Samples,Slab,0,1,1,0,1,6,1,0,0,-1,0,1,,SimSharp.Samples.SteelFactory
