Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimSharp.Benchmarks,MachineShopBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\MachineShopBenchmark.cs,Simulate,The length of the statement  "      env.Log("Processed {0:#'###} events in {1:#.##} seconds ({2:#'###.##} events/s)."' env.ProcessedEvents' perf.Elapsed.TotalSeconds' (env.ProcessedEvents / perf.Elapsed.TotalSeconds)); " is 182.
Long Statement,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The length of the statement  "      Console.WriteLine("== Starting Benchmark: {0} repetitions for {1:##'###}ms each. CPU clock frequency is set to {2:##'###}Hz =="' repetitions' (int)(time * 1000)' CPU_FRQ); " is 171.
Long Statement,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The length of the statement  "        Console.WriteLine("Benchmark 1 (n = {0'6:##'0}): {1'7:0'0} clock cycles ({2'10:0'0} entities / s)"' n' frqMod * sumTime / sumPerf' Stopwatch.Frequency * sumPerf / sumTime); " is 172.
Long Statement,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The length of the statement  "      Console.WriteLine("Benchmark 2: {0'20:0'0} clock cycles ({1'10:0'0} entities / s)"' frqMod * sumTime / sumPerf' Stopwatch.Frequency * sumPerf / sumTime); " is 153.
Long Statement,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The length of the statement  "      Console.WriteLine("Benchmark 3: {0'20:0'0} clock cycles ({1'10:0'0} entities / s)"' frqMod * sumTime / sumPerf' Stopwatch.Frequency * sumPerf / sumTime); " is 153.
Magic Number,SimSharp.Benchmarks,MachineShopBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\MachineShopBenchmark.cs,Simulate,The following statement contains a magic number: var start = new DateTime(2014' 2' 1);
Magic Number,SimSharp.Benchmarks,MachineShopBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\MachineShopBenchmark.cs,Simulate,The following statement contains a magic number: var start = new DateTime(2014' 2' 1);
Magic Number,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The following statement contains a magic number: var CPU_FRQ = (long)Math.Round(opts.CpuFreq * 1E9);
Magic Number,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The following statement contains a magic number: Console.WriteLine("== Starting Benchmark: {0} repetitions for {1:##'###}ms each. CPU clock frequency is set to {2:##'###}Hz =="' repetitions' (int)(time * 1000)' CPU_FRQ);
Magic Number,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The following statement contains a magic number: var clk = new Timer((int)(time * 1000));
Magic Number,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The following statement contains a magic number: new[] { 1' 10' 100' 1000' 10000 }
Magic Number,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The following statement contains a magic number: new[] { 1' 10' 100' 1000' 10000 }
Magic Number,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The following statement contains a magic number: new[] { 1' 10' 100' 1000' 10000 }
Magic Number,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The following statement contains a magic number: new[] { 1' 10' 100' 1000' 10000 }
Magic Number,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The following statement contains a magic number: var clk = new Timer((int)(time * 1000));
Magic Number,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Run,The following statement contains a magic number: var clk = new Timer((int)(time * 1000));
Magic Number,SimSharp.Benchmarks,SyntheticBenchmark,D:\research\architectureSmells\repos\abeham_SimSharp\src\Benchmark\SyntheticBenchmark.cs,Benchmark1Proc,The following statement contains a magic number: yield return env.TimeoutUniform(TimeSpan.Zero' TimeSpan.FromSeconds(2 * n));
