Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimSharp.Samples,KanbanControl,C:\repos\abeham_SimSharp\SimSharp.Samples\KanbanControl.cs,Simulate,The length of the statement  "      Console.WriteLine("Stock: {0} ; {1:F3}±{2:F3} ; {3} (Min;Mean±StdDev;Max) kanbans "' stockStat.Min' stockStat.Mean' stockStat.StdDev' stockStat.Max); " is 149.
Long Statement,SimSharp.Samples,MachineShop,C:\repos\abeham_SimSharp\SimSharp.Samples\MachineShop.cs,Simulate,The length of the statement  "      env.Log("Processed {0} events in {1} seconds ({2} events/s)."' env.ProcessedEvents' perf.TotalSeconds' (env.ProcessedEvents / perf.TotalSeconds)); " is 146.
Long Statement,SimSharp.Samples,Machine,C:\repos\abeham_SimSharp\SimSharp.Samples\MachineShop.cs,Working,The length of the statement  "                //Environment.Log((req.Value == Jack ? "Jack" : "John") + " is working on " + Name + " for " + repairTime + " minutes."); " is 121.
Long Statement,SimSharp.Samples,MachineShopSpecialist,C:\repos\abeham_SimSharp\SimSharp.Samples\MachineShopSpecialist.cs,Simulate,The length of the statement  "      var machines = Enumerable.Range(0' NumMachines).Select(x => new Machine(env' "Machine " + x' (MachineBrands)(x % Enum.GetValues(typeof(MachineBrands)).Length)' repairman)).ToArray(); " is 182.
Long Statement,SimSharp.Samples,MM1Queueing,C:\repos\abeham_SimSharp\SimSharp.Samples\MM1Queueing.cs,Simulate,The length of the statement  "      Console.WriteLine("Min: {0}; Max: {1}; Mean: {2:F2}; StdDev: {3:F2}"' statistics.Min' statistics.Max' statistics.Mean' statistics.StdDev); " is 138.
Magic Number,SimSharp.Samples,BankRenege,C:\repos\abeham_SimSharp\SimSharp.Samples\BankRenege.cs,Source,The following statement contains a magic number: for (int i = 0; i < NewCustomers; i++) {          var c = Customer(env' "Customer " + i' counter' TimeSpan.FromMinutes(12.0));          env.Process(c);          yield return env.TimeoutExponential(IntervalCustomers);        }
Magic Number,SimSharp.Samples,BankRenege,C:\repos\abeham_SimSharp\SimSharp.Samples\BankRenege.cs,Simulate,The following statement contains a magic number: var start = new DateTime(2014' 2' 1);
Magic Number,SimSharp.Samples,BankRenege,C:\repos\abeham_SimSharp\SimSharp.Samples\BankRenege.cs,Simulate,The following statement contains a magic number: var start = new DateTime(2014' 2' 1);
Magic Number,SimSharp.Samples,BankRenege,C:\repos\abeham_SimSharp\SimSharp.Samples\BankRenege.cs,Simulate,The following statement contains a magic number: var env = new Environment(start' 41);
Magic Number,SimSharp.Samples,GasStationRefueling,C:\repos\abeham_SimSharp\SimSharp.Samples\GasStationRefueling.cs,GasStationControl,The following statement contains a magic number: while (true) {          if (fuelPump.Level / fuelPump.Capacity * 100 < Threshold) {            // We need to call the tank truck now!            env.Log("Calling tank truck at {0}"' env.Now);            // Wait for the tank truck to arrive and refuel the station            yield return env.Process(TankTruck(env' fuelPump));            }          yield return env.Timeout(TimeSpan.FromSeconds(10)); // Check every 10 seconds        }
