Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,SimSharp,ContinuousStatistics,F:\newReposMay17\abeham_SimSharp\SimSharp\Analysis\ContinuousStatistics.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ContinuousStatistics[1' 21]' ResourcePoolRequest[1' 21]' FilterStoreGet[1' 21]' StorePut[1' 21]' StoreGet[1' 21]' ContainerGet[1' 21]' ContainerPut[1' 21]' PreemptiveRequest[1' 21]' Release[1' 21]' PriorityRequest[1' 21]' Request[1' 21]' Timeout[1' 21]' Preempted[1' 21]' SystemRandom[1' 21]
Unnecessary Abstraction,SimSharp,EventQueueNode,F:\newReposMay17\abeham_SimSharp\SimSharp\Collections\EventQueueNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Priority' Event' InsertionIndex' QueueIndex
Unutilized Abstraction,SimSharp,ActiveObject,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\ActiveObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimSharp,Container,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[1' 20]' Environment[1' 20]' Condition[1' 20]' Event[1' 20]' Process[1' 20]' PriorityResource[1' 20]' Resource[1' 20]' FilterStore[1' 20]' PreemptiveResource[1' 20]' ResourcePool[1' 20]' Store[1' 20]
Duplicate Abstraction,SimSharp,Container,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[1' 23]' FilterStore[1' 23]' PreemptiveResource[1' 23]' ResourcePool[1' 23]' Store[1' 23]' Event[1' 23]' Process[1' 23]
Duplicate Abstraction,SimSharp,Container,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\Container.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Container[70' 94]' Store[68' 92]
Duplicate Abstraction,SimSharp,Event,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Events\Event.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Event[1' 22]' PriorityResource[1' 22]' Resource[1' 22]' Process[1' 22]
Unutilized Abstraction,SimSharp,StopSimulationException,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Exceptions\EmptyScheduleException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimSharp,Preempted,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Preempted.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimSharp,FilterStore,F:\newReposMay17\abeham_SimSharp\SimSharp\Core\Resources\FilterStore.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
