Namespace,Type,Method,LOC,CC,PC
SimSharp.Benchmarks,MachineShopBenchmark,Run,8,1,1
SimSharp.Benchmarks,MachineShopBenchmark,OtherJobs,19,4,2
SimSharp.Benchmarks,MachineShopBenchmark,Simulate,20,2,1
SimSharp.Benchmarks,Machine,Machine,8,1,3
SimSharp.Benchmarks,Machine,Working,32,4,1
SimSharp.Benchmarks,Machine,BreakMachine,10,3,0
SimSharp.Benchmarks,Program,Main,7,1,1
SimSharp.Benchmarks,SyntheticBenchmark,Timeout,3,1,2
SimSharp.Benchmarks,SyntheticBenchmark,Run,64,6,1
SimSharp.Benchmarks,SyntheticBenchmark,Benchmark1,10,2,2
SimSharp.Benchmarks,SyntheticBenchmark,Benchmark1Proc,6,2,2
SimSharp.Benchmarks,SyntheticBenchmark,Benchmark2,8,1,1
SimSharp.Benchmarks,SyntheticBenchmark,Benchmark2Source,6,2,1
SimSharp.Benchmarks,SyntheticBenchmark,Benchmark2Sink,3,1,1
SimSharp.Benchmarks,SyntheticBenchmark,Benchmark3,10,1,1
SimSharp.Benchmarks,SyntheticBenchmark,Benchmark3Proc,8,2,2
