Implementation smell,Namespace,Class,File,Method,Description
Long Method,SimSharp,GenericPriorityQueue<TItem;TPriority>,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs,CascadeDown,The method has 106 lines of code.
Long Method,SimSharp,GenericPriorityQueue<TItem>,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs,CascadeDown,The method has 106 lines of code.
Complex Method,SimSharp,Report,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,DoUpdate,Cyclomatic complexity of the method is 10
Complex Method,SimSharp,Report,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,WriteHeader,Cyclomatic complexity of the method is 8
Complex Method,SimSharp,Report,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,WriteLastFigures,Cyclomatic complexity of the method is 9
Complex Method,SimSharp,TimeSeriesMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,UpdateTo,Cyclomatic complexity of the method is 8
Complex Method,SimSharp,TimeSeriesMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,Summarize,Cyclomatic complexity of the method is 9
Complex Method,SimSharp,Formatter,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Auxiliary\Formatter.cs,Format12,Cyclomatic complexity of the method is 8
Complex Method,SimSharp,Formatter,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Auxiliary\Formatter.cs,Format15,Cyclomatic complexity of the method is 8
Complex Method,SimSharp,GenericPriorityQueue<TItem;TPriority>,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs,CascadeDown,Cyclomatic complexity of the method is 14
Complex Method,SimSharp,GenericPriorityQueue<TItem>,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs,CascadeDown,Cyclomatic complexity of the method is 14
Complex Method,SimSharp,Process,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Core\Events\Process.cs,Resume,Cyclomatic complexity of the method is 13
Long Parameter List,SimSharp,Timeout,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Core\Events\Timeout.cs,Timeout,The method has 5 parameters. Parameters: environment' delay' value' isOk' priority
Long Parameter List,SimSharp,PreemptiveRequest,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Core\Resources\Events\PreemptiveRequest.cs,PreemptiveRequest,The method has 5 parameters. Parameters: environment' callback' disposeCallback' priority' preempt
Long Statement,SimSharp,Report,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,Update,The length of the statement  "      if (updateType != UpdateType.Manual) throw new InvalidOperationException("Update may only be called in manual update mode."); " is 125.
Long Statement,SimSharp,Builder,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,Add,The length of the statement  "        instance.keys.Add(new Key { Name = name' Statistics = statistics' Measure = measure' TotalMeasures = CountSetBits((int)measure) }); " is 131.
Long Statement,SimSharp,SampleMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\SampleMonitor.cs,Summarize,The length of the statement  "      var nozerostdev = nozero.Count > 2 ? Math.Sqrt(nozero.Sum(x => (x - nozeromean) * (x - nozeromean)) / (nozero.Count - 1.0)) : double.NaN; " is 137.
Long Statement,SimSharp,SampleMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\SampleMonitor.cs,Summarize,The length of the statement  "      sb.AppendLine(string.Format("{0'15} {1'15} {2'15} {3'15}"' "Count"' Formatter.Format15(Count)' Formatter.Format15(Collect ? nozero.Count : double.NaN)' Formatter.Format15(Collect ? Count - nozero.Count : double.NaN))); " is 218.
Long Statement,SimSharp,SampleMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\SampleMonitor.cs,Summarize,The length of the statement  "      sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Std.dev"' Formatter.Format15(StdDev)' Formatter.Format15(nozerostdev))); " is 125.
Long Statement,SimSharp,SampleMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\SampleMonitor.cs,Summarize,The length of the statement  "      sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Minimum"' Formatter.Format15(Min)' Formatter.Format15(nozeromin))); " is 120.
Long Statement,SimSharp,SampleMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\SampleMonitor.cs,Summarize,The length of the statement  "        sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Percentile-5%"' Formatter.Format15(GetPercentile(0.05))' Formatter.Format15(GetPercentile(nozero' 0.05)))); " is 160.
Long Statement,SimSharp,SampleMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\SampleMonitor.cs,Summarize,The length of the statement  "        sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Median"' Formatter.Format15(GetMedian())' Formatter.Format15(GetPercentile(nozero' 0.5)))); " is 144.
Long Statement,SimSharp,SampleMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\SampleMonitor.cs,Summarize,The length of the statement  "        sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Percentile-95%"' Formatter.Format15(GetPercentile(0.95))' Formatter.Format15(GetPercentile(nozero' 0.95)))); " is 161.
Long Statement,SimSharp,SampleMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\SampleMonitor.cs,Summarize,The length of the statement  "      sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Maximum"' Formatter.Format15(Max)' Formatter.Format15(nozeromax))); " is 120.
Long Statement,SimSharp,SampleMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\SampleMonitor.cs,Summarize,The length of the statement  "            sb.AppendLine(string.Format("{0'15} {1'10} {2'5:F1} {3'5:F1} {4}{5}"' Formatter.Format15(min + last * interval)' 0' 0' cumul * 100' ""' tmp)); " is 142.
Long Statement,SimSharp,TimeSeriesMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,Summarize,The length of the statement  "      var nozerostdev = nozero.Count > 2 ? Math.Sqrt(nozero.Sum(x => x.Duration * (x.Level - nozeromean) * (x.Level - nozeromean)) / nozeroduration) : double.NaN; " is 156.
Long Statement,SimSharp,TimeSeriesMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,Summarize,The length of the statement  "      sb.AppendLine(string.Format("{0'15} {1'15} {2'15} {3'15}"' "Duration"' Formatter.Format15(TotalTimeD)' Formatter.Format15(nozeroduration)' Formatter.Format15(TotalTimeD - nozeroduration))); " is 189.
Long Statement,SimSharp,TimeSeriesMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,Summarize,The length of the statement  "      sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Std.dev"' Formatter.Format15(StdDev)' Formatter.Format15(nozerostdev))); " is 125.
Long Statement,SimSharp,TimeSeriesMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,Summarize,The length of the statement  "      sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Minimum"' Formatter.Format15(Min)' Formatter.Format15(nozeromin))); " is 120.
Long Statement,SimSharp,TimeSeriesMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,Summarize,The length of the statement  "        sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Percentile-5%"' Formatter.Format15(GetPercentile(0.05))' Formatter.Format15(GetPercentile(nozero' 0.05)))); " is 160.
Long Statement,SimSharp,TimeSeriesMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,Summarize,The length of the statement  "        sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Median"' Formatter.Format15(GetMedian())' Formatter.Format15(GetPercentile(nozero' 0.5)))); " is 144.
Long Statement,SimSharp,TimeSeriesMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,Summarize,The length of the statement  "        sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Percentile-95%"' Formatter.Format15(GetPercentile(0.95))' Formatter.Format15(GetPercentile(nozero' 0.95)))); " is 161.
Long Statement,SimSharp,TimeSeriesMonitor,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,Summarize,The length of the statement  "      sb.AppendLine(string.Format("{0'15} {1'15} {2'15}"' "Maximum"' Formatter.Format15(Max)' Formatter.Format15(nozeromax))); " is 120.
Long Statement,SimSharp,EventQueue,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\EventQueue.cs,CascadeUp,The length of the statement  "        Swap(node' parentNode); //For some reason' this is faster with Swap() rather than (less..?) individual operations' like in CascadeDown() " is 136.
Long Statement,SimSharp,EventQueue,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\EventQueue.cs,IsValidQueue,The length of the statement  "          if (childLeftIndex < _nodes.Length && _nodes[childLeftIndex] != null && HasHigherPriority(_nodes[childLeftIndex]' _nodes[i])) " is 125.
Long Statement,SimSharp,EventQueue,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\EventQueue.cs,IsValidQueue,The length of the statement  "          if (childRightIndex < _nodes.Length && _nodes[childRightIndex] != null && HasHigherPriority(_nodes[childRightIndex]' _nodes[i])) " is 128.
Long Statement,SimSharp,GenericPriorityQueue<TItem;TPriority>,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs,Contains,The length of the statement  "        throw new InvalidOperationException("node.QueueIndex has been corrupted. Did you change it manually? Or add this node to another queue?"); " is 138.
Long Statement,SimSharp,GenericPriorityQueue<TItem;TPriority>,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs,Dequeue,The length of the statement  "        throw new InvalidOperationException("Queue has been corrupted (Did you update a node priority manually instead of calling UpdatePriority()?" + " is 142.
