Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimSharp,IMonitor,0,1,2,0,0,7,1,1,0,-1,0,4,,SimSharp.INumericMonitor' SimSharp.TimeSeriesMonitor' SimSharp.Report' SimSharp.SampleMonitor
SimSharp,INumericMonitor,0,2,7,0,0,11,2,2,1,-1,1,5,SimSharp.IMonitor,SimSharp.ISampleMonitor' SimSharp.ITimeSeriesMonitor' SimSharp.SampleMonitor' SimSharp.TimeSeriesMonitor' SimSharp.Report
SimSharp,ISampleMonitor,0,1,0,0,0,3,1,1,2,-1,1,9,SimSharp.INumericMonitor,SimSharp.SampleMonitor' SimSharp.Container' SimSharp.FilterStore' SimSharp.PriorityResource' SimSharp.Store' SimSharp.Resource' SimSharp.ResourcePool' SimSharp.PriorityStore' SimSharp.PreemptiveResource
SimSharp,ITimeSeriesMonitor,0,3,0,0,0,5,3,1,2,-1,1,9,SimSharp.INumericMonitor,SimSharp.TimeSeriesMonitor' SimSharp.Container' SimSharp.PreemptiveResource' SimSharp.PriorityResource' SimSharp.ResourcePool' SimSharp.Resource' SimSharp.FilterStore' SimSharp.Store' SimSharp.PriorityStore
SimSharp,Report,11,11,1,0,3,337,43,0,0,0.18,8,0,SimSharp.IMonitor' SimSharp.INumericMonitor' SimSharp.Measures' SimSharp.UpdateType' SimSharp.Builder' SimSharp.Key' SimSharp.Simulation' SimSharp.Event,
SimSharp,Measures,0,0,0,0,0,2,0,0,0,-1,0,1,,SimSharp.Report
SimSharp,UpdateType,0,0,0,0,0,1,0,0,0,-1,0,1,,SimSharp.Report
SimSharp,Builder,2,12,0,0,11,151,19,0,0,0,0,1,,SimSharp.Report
SimSharp,Key,0,0,4,0,0,6,0,0,0,-1,0,1,,SimSharp.Report
SimSharp,SampleMonitor,2,9,13,0,6,198,28,0,3,0.33,4,0,SimSharp.IMonitor' SimSharp.INumericMonitor' SimSharp.ISampleMonitor' SimSharp.Formatter,
SimSharp,TimeSeriesMonitor,8,16,16,0,11,335,45,0,3,0.31,7,0,SimSharp.IMonitor' SimSharp.INumericMonitor' SimSharp.ITimeSeriesMonitor' SimSharp.Entry' SimSharp.LevelDuration' SimSharp.Formatter' SimSharp.Simulation,
SimSharp,Entry,3,0,0,3,0,5,0,0,0,-1,0,1,,SimSharp.TimeSeriesMonitor
SimSharp,LevelDuration,3,0,0,3,0,5,0,0,0,-1,0,1,,SimSharp.TimeSeriesMonitor
SimSharp,ContinuousStatistics,5,2,9,0,2,42,6,0,0,0,1,0,SimSharp.Simulation,
SimSharp,Formatter,0,2,0,0,2,34,16,0,0,-1,0,2,,SimSharp.TimeSeriesMonitor' SimSharp.SampleMonitor
SimSharp,EventQueue,3,15,3,0,9,231,33,0,0,0,2,1,SimSharp.EventQueueNode' SimSharp.Event,SimSharp.Simulation
SimSharp,EventQueueNode,0,0,5,0,0,32,0,0,0,-1,1,2,SimSharp.Event,SimSharp.Simulation' SimSharp.EventQueue
SimSharp,Extensions,0,1,0,0,1,23,5,0,0,-1,0,0,,
SimSharp,GenericPriorityQueue<TItem;TPriority>,4,17,3,0,12,398,55,0,0,0.29,1,1,SimSharp.GenericPriorityQueueNode<TPriority>,SimSharp.SimplePriorityQueue<TItem;TPriority>
SimSharp,GenericPriorityQueue<TItem>,4,17,3,0,12,397,55,0,0,0.29,1,1,SimSharp.GenericPriorityQueueNode,SimSharp.SimplePriorityQueue<TItem>
SimSharp,GenericPriorityQueueNode,0,0,2,0,0,10,0,2,0,-1,0,3,,SimSharp.GenericPriorityQueueNode<TPriority>' SimSharp.SimpleNode' SimSharp.GenericPriorityQueue<TItem>
SimSharp,GenericPriorityQueueNode<TPriority>,0,0,1,0,0,7,0,0,1,-1,1,2,SimSharp.GenericPriorityQueueNode,SimSharp.GenericPriorityQueue<TItem;TPriority>' SimSharp.SimplePriorityQueue<TItem;TPriority>
SimSharp,ReverseComparer<T>,1,1,0,0,1,6,1,0,0,0,0,1,,SimSharp.Container
SimSharp,SimplePriorityQueue<TItem;TPriority>,4,23,3,0,18,375,57,0,0,0.26,3,3,SimSharp.GenericPriorityQueue<TItem;TPriority>' SimSharp.GenericPriorityQueueNode<TPriority>' SimSharp.SimpleNode,SimSharp.PriorityResource' SimSharp.Container' SimSharp.PriorityStore
SimSharp,SimpleNode,1,4,2,0,4,22,7,0,1,0.5,1,2,SimSharp.GenericPriorityQueueNode,SimSharp.SimplePriorityQueue<TItem;TPriority>' SimSharp.SimplePriorityQueue<TItem>
SimSharp,SimplePriorityQueue<TItem>,5,21,2,0,16,339,53,0,0,0.19,2,1,SimSharp.GenericPriorityQueue<TItem>' SimSharp.SimpleNode,SimSharp.PreemptiveResource
SimSharp,ActiveObject<T>,0,1,1,0,0,6,1,0,0,-1,1,0,SimSharp.Simulation,
SimSharp,Simulation,5,101,8,0,96,633,117,1,0,0.31,9,28,SimSharp.EventQueue' SimSharp.EventQueueNode' SimSharp.ThreadSafeSimulation' SimSharp.Event' SimSharp.Process' SimSharp.Timeout' SimSharp.StopSimulationException' SimSharp.IRandom' SimSharp.PcgRandom,SimSharp.Timeout' SimSharp.Release' SimSharp.PreemptiveRequest' SimSharp.FilterStoreGet' SimSharp.ContainerPut' SimSharp.ContainerGet' SimSharp.AllOf' SimSharp.Condition' SimSharp.Process' SimSharp.ResourcePoolRequest' SimSharp.StorePut' SimSharp.Store' SimSharp.Request' SimSharp.StoreGet' SimSharp.ActiveObject<T>' SimSharp.Event' SimSharp.Container' SimSharp.Report' SimSharp.ResourcePool' SimSharp.Resource' SimSharp.AnyOf' SimSharp.PreemptiveResource' SimSharp.PriorityResource' SimSharp.FilterStore' SimSharp.PriorityStore' SimSharp.TimeSeriesMonitor' SimSharp.ContinuousStatistics' SimSharp.ThreadSafeSimulation
SimSharp,ThreadSafeSimulation,1,12,0,0,12,118,19,1,1,0.5,5,2,SimSharp.Simulation' SimSharp.Event' SimSharp.StopSimulationException' SimSharp.IRandom' SimSharp.PcgRandom,SimSharp.Simulation' SimSharp.Environment
SimSharp,Environment,1,7,0,0,7,37,7,0,2,0.86,3,0,SimSharp.ThreadSafeSimulation' SimSharp.IRandom' SimSharp.SystemRandom,
SimSharp,AllOf,0,3,0,0,2,7,3,0,1,-1,3,1,SimSharp.Simulation' SimSharp.Condition' SimSharp.Event,SimSharp.Event
SimSharp,AnyOf,0,3,0,0,2,7,3,0,1,-1,3,1,SimSharp.Simulation' SimSharp.Condition' SimSharp.Event,SimSharp.Event
SimSharp,Condition,0,6,3,0,0,59,19,2,1,-1,2,3,SimSharp.Simulation' SimSharp.Event,SimSharp.AllOf' SimSharp.AnyOf' SimSharp.Event
SimSharp,Event,0,8,7,0,8,152,16,10,0,-1,4,27,SimSharp.Simulation' SimSharp.AllOf' SimSharp.AnyOf' SimSharp.Condition,SimSharp.FilterStoreGet' SimSharp.Timeout' SimSharp.Release' SimSharp.ContainerGet' SimSharp.PreemptiveRequest' SimSharp.ContainerPut' SimSharp.ResourcePoolRequest' SimSharp.Report' SimSharp.StorePut' SimSharp.EventQueueNode' SimSharp.Request' SimSharp.StoreGet' SimSharp.Process' SimSharp.EventQueue' SimSharp.AnyOf' SimSharp.Condition' SimSharp.AllOf' SimSharp.Simulation' SimSharp.ThreadSafeSimulation' SimSharp.Resource' SimSharp.PriorityResource' SimSharp.Container' SimSharp.ResourcePool' SimSharp.Store' SimSharp.PreemptiveResource' SimSharp.PriorityStore' SimSharp.FilterStore
SimSharp,Process,2,5,1,0,3,126,22,0,1,0.6,3,7,SimSharp.Simulation' SimSharp.Event' SimSharp.Initialize,SimSharp.ContainerGet' SimSharp.ContainerPut' SimSharp.StorePut' SimSharp.StoreGet' SimSharp.Request' SimSharp.Preempted' SimSharp.Simulation
SimSharp,Initialize,0,1,0,0,1,9,1,0,1,-1,0,1,,SimSharp.Process
SimSharp,Timeout,0,1,0,0,1,21,1,0,1,-1,2,1,SimSharp.Simulation' SimSharp.Event,SimSharp.Simulation
SimSharp,StopSimulationException,0,1,1,0,1,7,1,0,0,-1,0,2,,SimSharp.Simulation' SimSharp.ThreadSafeSimulation
SimSharp,Preempted,0,1,2,0,1,8,1,0,0,-1,1,1,SimSharp.Process,SimSharp.PreemptiveResource
SimSharp,Container,0,15,13,0,8,125,32,1,0,-1,8,0,SimSharp.ISampleMonitor' SimSharp.ITimeSeriesMonitor' SimSharp.ReverseComparer<T>' SimSharp.SimplePriorityQueue<TItem;TPriority>' SimSharp.Simulation' SimSharp.Event' SimSharp.ContainerGet' SimSharp.ContainerPut,
SimSharp,ContainerGet,0,1,3,0,1,13,2,0,1,-1,3,1,SimSharp.Simulation' SimSharp.Event' SimSharp.Process,SimSharp.Container
SimSharp,ContainerPut,0,1,3,0,1,13,2,0,1,-1,3,1,SimSharp.Simulation' SimSharp.Event' SimSharp.Process,SimSharp.Container
SimSharp,FilterStoreGet,0,1,1,0,1,7,1,0,1,-1,3,1,SimSharp.Simulation' SimSharp.Event' SimSharp.StoreGet,SimSharp.FilterStore
SimSharp,PreemptiveRequest,0,3,3,0,3,24,11,0,1,-1,3,1,SimSharp.Simulation' SimSharp.Event' SimSharp.Request,SimSharp.PreemptiveResource
SimSharp,Release,0,1,1,0,1,8,1,0,1,-1,3,4,SimSharp.Simulation' SimSharp.Event' SimSharp.Request,SimSharp.PriorityResource' SimSharp.Resource' SimSharp.PreemptiveResource' SimSharp.ResourcePool
SimSharp,Request,1,2,2,0,2,15,3,2,1,1,3,6,SimSharp.Simulation' SimSharp.Event' SimSharp.Process,SimSharp.PreemptiveRequest' SimSharp.ResourcePoolRequest' SimSharp.Release' SimSharp.ResourcePool' SimSharp.Resource' SimSharp.PriorityResource
SimSharp,ResourcePoolRequest,0,1,1,0,1,7,1,0,2,-1,3,1,SimSharp.Simulation' SimSharp.Event' SimSharp.Request,SimSharp.ResourcePool
SimSharp,StoreGet,0,1,2,0,1,10,1,1,1,-1,3,3,SimSharp.Simulation' SimSharp.Event' SimSharp.Process,SimSharp.FilterStoreGet' SimSharp.PriorityStore' SimSharp.Store
SimSharp,StorePut,0,1,2,0,1,12,2,0,1,-1,3,3,SimSharp.Simulation' SimSharp.Event' SimSharp.Process,SimSharp.Store' SimSharp.FilterStore' SimSharp.PriorityStore
SimSharp,FilterStore,1,19,18,0,10,179,43,1,0,0.42,7,0,SimSharp.ISampleMonitor' SimSharp.ITimeSeriesMonitor' SimSharp.Simulation' SimSharp.Event' SimSharp.FilterStoreGet' SimSharp.StorePut' SimSharp.StoreItem,
SimSharp,PreemptiveResource,0,16,18,0,7,163,39,1,0,-1,8,0,SimSharp.ISampleMonitor' SimSharp.ITimeSeriesMonitor' SimSharp.SimplePriorityQueue<TItem>' SimSharp.Simulation' SimSharp.Event' SimSharp.Preempted' SimSharp.PreemptiveRequest' SimSharp.Release,
SimSharp,PriorityResource,0,16,17,0,7,149,37,1,0,-1,7,0,SimSharp.ISampleMonitor' SimSharp.ITimeSeriesMonitor' SimSharp.SimplePriorityQueue<TItem;TPriority>' SimSharp.Simulation' SimSharp.Event' SimSharp.Release' SimSharp.Request,
SimSharp,PriorityStore,0,18,18,0,9,181,42,1,0,-1,9,0,SimSharp.ISampleMonitor' SimSharp.ITimeSeriesMonitor' SimSharp.SimplePriorityQueue<TItem;TPriority>' SimSharp.Simulation' SimSharp.Event' SimSharp.StoreGet' SimSharp.StorePut' SimSharp.PriorityItem' SimSharp.StoreItem,
SimSharp,PriorityItem,0,1,2,0,1,8,1,0,0,-1,0,1,,SimSharp.PriorityStore
SimSharp,Resource,0,16,17,0,7,152,37,1,0,-1,6,0,SimSharp.ISampleMonitor' SimSharp.ITimeSeriesMonitor' SimSharp.Simulation' SimSharp.Event' SimSharp.Release' SimSharp.Request,
SimSharp,ResourcePool,1,17,17,0,8,160,40,1,0,0.35,7,0,SimSharp.ISampleMonitor' SimSharp.ITimeSeriesMonitor' SimSharp.Simulation' SimSharp.Event' SimSharp.Release' SimSharp.Request' SimSharp.ResourcePoolRequest,
SimSharp,Store,0,18,18,0,9,168,40,1,0,-1,7,0,SimSharp.ISampleMonitor' SimSharp.ITimeSeriesMonitor' SimSharp.Simulation' SimSharp.Event' SimSharp.StoreGet' SimSharp.StorePut' SimSharp.StoreItem,
SimSharp,StoreItem,2,0,0,2,0,4,0,0,0,-1,0,3,,SimSharp.Store' SimSharp.FilterStore' SimSharp.PriorityStore
SimSharp,IRandom,0,5,0,0,0,7,5,2,0,-1,0,5,,SimSharp.PcgRandom' SimSharp.SystemRandom' SimSharp.Simulation' SimSharp.ThreadSafeSimulation' SimSharp.Environment
SimSharp,Pcg,5,37,0,0,36,250,80,0,0,0.16,1,1,SimSharp.PcgSeed,SimSharp.PcgRandom
SimSharp,PcgSeed,0,2,0,0,2,16,2,0,0,-1,0,1,,SimSharp.Pcg
SimSharp,PcgRandom,1,7,0,0,7,24,7,0,1,0,2,2,SimSharp.IRandom' SimSharp.Pcg,SimSharp.Simulation' SimSharp.ThreadSafeSimulation
SimSharp,SystemRandom,1,7,0,0,7,24,7,0,1,0,1,1,SimSharp.IRandom,SimSharp.Environment
