Namespace,Type,Method,LOC,CC,PC
SimSharp.Samples,BankRenege,Source,7,2,2
SimSharp.Samples,BankRenege,Customer,19,2,4
SimSharp.Samples,BankRenege,Simulate,19,1,1
SimSharp.Samples,GasStationRefueling,Car,29,2,4
SimSharp.Samples,GasStationRefueling,GasStationControl,12,2,2
SimSharp.Samples,GasStationRefueling,TankTruck,8,1,2
SimSharp.Samples,GasStationRefueling,CarGenerator,9,2,3
SimSharp.Samples,GasStationRefueling,Simulate,22,1,1
SimSharp.Samples,KanbanControl,Source,6,2,0
SimSharp.Samples,KanbanControl,Order,7,1,0
SimSharp.Samples,KanbanControl,Produce,8,1,1
SimSharp.Samples,KanbanControl,Simulate,16,1,1
SimSharp.Samples,MachineShop,OtherJobs,19,4,2
SimSharp.Samples,MachineShop,Simulate,20,2,1
SimSharp.Samples,Machine,Machine,8,1,3
SimSharp.Samples,Machine,Working,32,4,1
SimSharp.Samples,Machine,BreakMachine,10,3,0
SimSharp.Samples,Machine,Machine,9,1,4
SimSharp.Samples,Machine,Working,33,4,1
SimSharp.Samples,Machine,BreakMachine,10,3,0
SimSharp.Samples,MachineShopSpecialist,RepairTime,11,4,2
SimSharp.Samples,MachineShopSpecialist,Simulate,15,2,1
SimSharp.Samples,MM1Queueing,Source,6,2,2
SimSharp.Samples,MM1Queueing,Order,6,1,2
SimSharp.Samples,MM1Queueing,HandleWarmup,5,3,3
SimSharp.Samples,MM1Queueing,Simulate,63,2,1
SimSharp.Samples,ProcessCommunication,MessageGenerator,16,2,3
SimSharp.Samples,ProcessCommunication,MessageConsumer,21,3,3
SimSharp.Samples,ProcessCommunication,Simulate,9,1,1
SimSharp.Samples,RunAllSamples,Main,20,1,1
SimSharp.Samples,SimpleShop,Machine,9,2,2
SimSharp.Samples,SimpleShop,Pack,4,1,3
SimSharp.Samples,SimpleShop,Simulate,8,1,0
SimSharp.Samples,SteelFactory,Cast,9,2,4
SimSharp.Samples,SteelFactory,Transport,5,1,4
SimSharp.Samples,SteelFactory,Simulate,8,1,0
SimSharp.Samples,Slab,Slab,3,1,1
