Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,SimSharp,Report,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,SimSharp,Builder,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetAutoUpdate which is more interested in members of the type: Report
Feature Envy,SimSharp,Builder,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetManualUpdate which is more interested in members of the type: Report
Feature Envy,SimSharp,Builder,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPeriodicUpdate which is more interested in members of the type: Report
Feature Envy,SimSharp,Builder,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetPeriodicUpdateD which is more interested in members of the type: Report
Feature Envy,SimSharp,Builder,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetFinalUpdate which is more interested in members of the type: Report
Unnecessary Abstraction,SimSharp,Key,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\Report.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Statistics' Measure' TotalMeasures
Unnecessary Abstraction,SimSharp,Entry,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Date' Duration' Level
Unnecessary Abstraction,SimSharp,LevelDuration,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Level' Duration' CumulatedDuration
Unutilized Abstraction,SimSharp,ContinuousStatistics,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Analysis\TimeSeriesMonitor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimSharp,EventQueue,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\EventQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventQueue (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\EventQueue.cs' [251' 275])' GenericPriorityQueue<TItem'TPriority> (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs' [459' 483])' GenericPriorityQueue<TItem'TPriority> (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs' [908' 932])
Duplicate Abstraction,SimSharp,EventQueue,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\EventQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  EventQueue (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\EventQueue.cs' [251' 277])' GenericPriorityQueue<TItem'TPriority> (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs' [908' 934])
Unnecessary Abstraction,SimSharp,EventQueueNode,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\EventQueueNode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PrimaryPriority' SecondaryPriority' Event' InsertionIndex' QueueIndex
Unutilized Abstraction,SimSharp,Extensions,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimSharp,GenericPriorityQueue<TItem;TPriority>,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPriorityQueue<TItem'TPriority> (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs' [1' 26])' GenericPriorityQueueNode (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueueNode.cs' [1' 26])' SimplePriorityQueue<TItem'TPriority> (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\SimplePriorityQueue.cs' [1' 26])
Duplicate Abstraction,SimSharp,GenericPriorityQueue<TItem;TPriority>,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPriorityQueue<TItem'TPriority> (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs' [1' 29])' SimplePriorityQueue<TItem'TPriority> (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\SimplePriorityQueue.cs' [1' 29])
Duplicate Abstraction,SimSharp,GenericPriorityQueue<TItem;TPriority>,D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GenericPriorityQueue<TItem'TPriority> (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs' [68' 133])' GenericPriorityQueue<TItem'TPriority> (D:\research\architectureSmells\repos\abeham_SimSharp\src\SimSharp\Collections\GenericPriorityQueue.cs' [519' 584])
