Method,LOC,CC,PC
FastRandom:NextBytes,44,6,1
FastRandom:NextUInt,7,1,0
FastRandom:NextInt,7,1,0
FastRandom:NextDoubleNonZero,9,1,0
FastRandom:NextBool,14,2,0
FastRandom:NextByte,15,2,0
IRandom:Next,1,1,0
IRandom:Next,1,1,1
IRandom:Next,1,1,2
IRandom:NextDouble,1,1,0
IRandom:Reinitialise,1,1,1
SystemRandom:SystemRandom,3,1,0
SystemRandom:SystemRandom,3,1,1
SystemRandom:Next,3,1,0
SystemRandom:Next,3,1,1
SystemRandom:Next,3,1,2
SystemRandom:NextDouble,3,1,0
SystemRandom:Reinitialise,3,1,1
