Implementation smell,Namespace,Class,File,Method,Description
Long Statement,SimSharp.Samples,KanbanControl,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\KanbanControl.cs,Simulate,The length of the statement  "      Console.WriteLine("Kanbans in stock: {0} ; {1:F1}±{2:F1} ; {3} (Min;Mean±StdDev;Max) kanbans "' stockStat.Min' stockStat.Mean' stockStat.StdDev' stockStat.Max); " is 160.
Long Statement,SimSharp.Samples,MachineShop,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShop.cs,Simulate,The length of the statement  "      env.Log("Processed {0} events in {1} seconds ({2} events/s)."' env.ProcessedEvents' perf.TotalSeconds' (env.ProcessedEvents / perf.TotalSeconds)); " is 146.
Long Statement,SimSharp.Samples,Machine,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShop.cs,Working,The length of the statement  "                //Environment.Log((req.Value == Jack ? "Jack" : "John") + " is working on " + Name + " for " + repairTime + " minutes."); " is 121.
Long Statement,SimSharp.Samples,MachineShopSpecialist,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShopSpecialist.cs,Simulate,The length of the statement  "      var machines = Enumerable.Range(0' NumMachines).Select(x => new Machine(env' "Machine " + x' (MachineBrands)(x % Enum.GetValues(typeof(MachineBrands)).Length)' repairman)).ToArray(); " is 182.
Magic Number,SimSharp.Samples,BankRenege,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\BankRenege.cs,Source,The following statement contains a magic number: var c = Customer(env' "Customer " + i' counter' TimeSpan.FromMinutes(12.0));
Magic Number,SimSharp.Samples,BankRenege,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\BankRenege.cs,Simulate,The following statement contains a magic number: var start = new DateTime(2014' 2' 1);
Magic Number,SimSharp.Samples,BankRenege,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\BankRenege.cs,Simulate,The following statement contains a magic number: var start = new DateTime(2014' 2' 1);
Magic Number,SimSharp.Samples,GasStationRefueling,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\GasStationRefueling.cs,GasStationControl,The following statement contains a magic number: yield return fuelPump.WhenAtMost(fuelPump.Capacity * (Threshold / 100.0));
Magic Number,SimSharp.Samples,GasStationRefueling,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\GasStationRefueling.cs,Simulate,The following statement contains a magic number: var gasStation = new Resource(env' 2) {          QueueLength = new TimeSeriesMonitor(env' name: "Waiting cars"' collect: true)'          WaitingTime = new SampleMonitor(name: "Waiting time"' collect: true)'          Utilization = new TimeSeriesMonitor(env' name: "Station utilization")'        };
Magic Number,SimSharp.Samples,KanbanControl,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\KanbanControl.cs,Simulate,The following statement contains a magic number: kanban = new Resource(env' capacity: 15);
Magic Number,SimSharp.Samples,KanbanControl,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\KanbanControl.cs,Simulate,The following statement contains a magic number: env.Run(TimeSpan.FromDays(180));
Magic Number,SimSharp.Samples,MachineShop,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShop.cs,Simulate,The following statement contains a magic number: var start = new DateTime(2014' 2' 1);
Magic Number,SimSharp.Samples,MachineShop,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShop.cs,Simulate,The following statement contains a magic number: var start = new DateTime(2014' 2' 1);
Magic Number,SimSharp.Samples,MachineShopSpecialist,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShopSpecialist.cs,RepairTime,The following statement contains a magic number: switch (brand) {          case MachineBrands.BigBrand:            return repairman == Jack ? 35.0 : 45.0;          case MachineBrands.NiceBrand:            return repairman == Jack ? 40.0 : 30.0;          case MachineBrands.OldBrand:            return repairman == Jack ? 35.0 : 60.0;          default: throw new Exception("Unknown brand.");        }
Magic Number,SimSharp.Samples,MachineShopSpecialist,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShopSpecialist.cs,RepairTime,The following statement contains a magic number: switch (brand) {          case MachineBrands.BigBrand:            return repairman == Jack ? 35.0 : 45.0;          case MachineBrands.NiceBrand:            return repairman == Jack ? 40.0 : 30.0;          case MachineBrands.OldBrand:            return repairman == Jack ? 35.0 : 60.0;          default: throw new Exception("Unknown brand.");        }
Magic Number,SimSharp.Samples,MachineShopSpecialist,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShopSpecialist.cs,RepairTime,The following statement contains a magic number: switch (brand) {          case MachineBrands.BigBrand:            return repairman == Jack ? 35.0 : 45.0;          case MachineBrands.NiceBrand:            return repairman == Jack ? 40.0 : 30.0;          case MachineBrands.OldBrand:            return repairman == Jack ? 35.0 : 60.0;          default: throw new Exception("Unknown brand.");        }
Magic Number,SimSharp.Samples,MachineShopSpecialist,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShopSpecialist.cs,RepairTime,The following statement contains a magic number: switch (brand) {          case MachineBrands.BigBrand:            return repairman == Jack ? 35.0 : 45.0;          case MachineBrands.NiceBrand:            return repairman == Jack ? 40.0 : 30.0;          case MachineBrands.OldBrand:            return repairman == Jack ? 35.0 : 60.0;          default: throw new Exception("Unknown brand.");        }
Magic Number,SimSharp.Samples,MachineShopSpecialist,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShopSpecialist.cs,RepairTime,The following statement contains a magic number: switch (brand) {          case MachineBrands.BigBrand:            return repairman == Jack ? 35.0 : 45.0;          case MachineBrands.NiceBrand:            return repairman == Jack ? 40.0 : 30.0;          case MachineBrands.OldBrand:            return repairman == Jack ? 35.0 : 60.0;          default: throw new Exception("Unknown brand.");        }
Magic Number,SimSharp.Samples,MachineShopSpecialist,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShopSpecialist.cs,RepairTime,The following statement contains a magic number: switch (brand) {          case MachineBrands.BigBrand:            return repairman == Jack ? 35.0 : 45.0;          case MachineBrands.NiceBrand:            return repairman == Jack ? 40.0 : 30.0;          case MachineBrands.OldBrand:            return repairman == Jack ? 35.0 : 60.0;          default: throw new Exception("Unknown brand.");        }
Magic Number,SimSharp.Samples,MachineShopSpecialist,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShopSpecialist.cs,Simulate,The following statement contains a magic number: var start = new DateTime(2014' 2' 1);
Magic Number,SimSharp.Samples,MachineShopSpecialist,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MachineShopSpecialist.cs,Simulate,The following statement contains a magic number: var start = new DateTime(2014' 2' 1);
Magic Number,SimSharp.Samples,MM1Queueing,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MM1Queueing.cs,Simulate,The following statement contains a magic number: env.Process(HandleWarmup(env' TimeSpan.FromDays(32)' utilization' wip' leadtime' waitingtime));
Magic Number,SimSharp.Samples,MM1Queueing,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MM1Queueing.cs,Simulate,The following statement contains a magic number: env.Run(TimeSpan.FromDays(365));
Magic Number,SimSharp.Samples,MM1Queueing,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MM1Queueing.cs,Simulate,The following statement contains a magic number: env.Log(wip.Summarize(maxBins: 10' binWidth: 2));
Magic Number,SimSharp.Samples,MM1Queueing,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MM1Queueing.cs,Simulate,The following statement contains a magic number: env.Log(wip.Summarize(maxBins: 10' binWidth: 2));
Magic Number,SimSharp.Samples,MM1Queueing,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MM1Queueing.cs,Simulate,The following statement contains a magic number: env.Log(leadtime.Summarize(maxBins: 10' binWidth: 5 / 1440.0));
Magic Number,SimSharp.Samples,MM1Queueing,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MM1Queueing.cs,Simulate,The following statement contains a magic number: env.Log(leadtime.Summarize(maxBins: 10' binWidth: 5 / 1440.0));
Magic Number,SimSharp.Samples,MM1Queueing,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MM1Queueing.cs,Simulate,The following statement contains a magic number: env.Log(leadtime.Summarize(maxBins: 10' binWidth: 5 / 1440.0));
Magic Number,SimSharp.Samples,MM1Queueing,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MM1Queueing.cs,Simulate,The following statement contains a magic number: env.Log(waitingtime.Summarize(maxBins: 10' binWidth: 4 / 1440.0));
Magic Number,SimSharp.Samples,MM1Queueing,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MM1Queueing.cs,Simulate,The following statement contains a magic number: env.Log(waitingtime.Summarize(maxBins: 10' binWidth: 4 / 1440.0));
Magic Number,SimSharp.Samples,MM1Queueing,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\MM1Queueing.cs,Simulate,The following statement contains a magic number: env.Log(waitingtime.Summarize(maxBins: 10' binWidth: 4 / 1440.0));
Magic Number,SimSharp.Samples,ProcessCommunication,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\ProcessCommunication.cs,MessageGenerator,The following statement contains a magic number: yield return env.TimeoutUniformD(6' 11);
Magic Number,SimSharp.Samples,ProcessCommunication,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\ProcessCommunication.cs,MessageGenerator,The following statement contains a magic number: yield return env.TimeoutUniformD(6' 11);
Magic Number,SimSharp.Samples,ProcessCommunication,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\ProcessCommunication.cs,MessageConsumer,The following statement contains a magic number: yield return env.TimeoutUniformD(4' 9);
Magic Number,SimSharp.Samples,ProcessCommunication,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\ProcessCommunication.cs,MessageConsumer,The following statement contains a magic number: yield return env.TimeoutUniformD(4' 9);
Magic Number,SimSharp.Samples,ProcessCommunication,D:\research\architectureSmells\repos\abeham_SimSharp\src\Samples\ProcessCommunication.cs,Simulate,The following statement contains a magic number: env.Run(TimeSpan.FromSeconds(100));
