Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,clipr.UnitTests,NamedArgumentUnitTest,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,clipr.UnitTests,NamedArgumentCount,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Verbosity' Verbosity
Unnecessary Abstraction,clipr.UnitTests,NamedArgumentWithOption,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,clipr.UnitTests,OptionGroup,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,clipr.UnitTests,NegativeValue,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,clipr.UnitTests,PositionalNegative,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Value
Unnecessary Abstraction,clipr.UnitTests,NamedArgumentWithHyphen,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name
Unnecessary Abstraction,clipr.UnitTests,NamedArgumentWithRequired,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Celery
Unnecessary Abstraction,clipr.UnitTests,MutuallyExclusive,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: A' B' C
Unnecessary Abstraction,clipr.UnitTests,NamedArgumentWithPromptNoMasking,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password
Unutilized Abstraction,clipr.UnitTests,NamedArgumentWithPromptNoMasking,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,clipr.UnitTests,NamedArgumentWithPromptWithMasking,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Password
Unutilized Abstraction,clipr.UnitTests,NamedArgumentWithPromptWithMasking,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\NamedArgumentUnitTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,clipr.UnitTests,OnePositionalArgument,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\PositionalArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input
Unnecessary Abstraction,clipr.UnitTests,TwoPositionalArguments,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\PositionalArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input' Output
Unnecessary Abstraction,clipr.UnitTests,VarargsLastPositionalArgument,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\PositionalArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Input' Output
Unnecessary Abstraction,clipr.UnitTests,VarargMaxTwo,C:\research\architectureSmells\repos\nemec_clipr\src\clipr.UnitTests\PositionalArgumentUnitTest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Args
