Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,clipr,clipr.Usage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Usage' clipr.Core,clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>,clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>
Cyclic Dependency,clipr,clipr.Usage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Usage' clipr' clipr.Core,clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>,clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>
Cyclic Dependency,clipr,clipr.Usage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Usage' clipr.Core' clipr' clipr.Core,clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute,clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute
Cyclic Dependency,clipr,clipr.Usage,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Usage' clipr' clipr.Core' clipr' clipr.Core,clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>,clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>
Cyclic Dependency,clipr,clipr.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Utils' clipr,clipr.Utils.AttributeConverter' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute,clipr.Utils.AttributeConverter' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute
Cyclic Dependency,clipr,clipr.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Utils' clipr.Core' clipr,clipr.Utils.AttributeConverter' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute,clipr.Utils.AttributeConverter' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute
Cyclic Dependency,clipr,clipr.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Utils' clipr' clipr.Core' clipr,clipr.Utils.AttributeConverter' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>,clipr.Utils.AttributeConverter' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>
Cyclic Dependency,clipr,clipr.Utils,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Utils' clipr.Core' clipr' clipr.Core' clipr,clipr.Utils.AttributeConverter' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute,clipr.Utils.AttributeConverter' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute
Cyclic Dependency,clipr,clipr.Arguments,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Arguments' clipr,clipr.Arguments.IArgument' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute,clipr.Arguments.IArgument' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute
Cyclic Dependency,clipr,clipr.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Triggers' clipr.Core,clipr.Triggers.ITerminatingTrigger' clipr.Triggers.TriggerBase' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>,clipr.Triggers.ITerminatingTrigger' clipr.Triggers.TriggerBase' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>
Cyclic Dependency,clipr,clipr.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Triggers' clipr' clipr.Core,clipr.Triggers.ITerminatingTrigger' clipr.Triggers.TriggerBase' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>,clipr.Triggers.ITerminatingTrigger' clipr.Triggers.TriggerBase' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>
Cyclic Dependency,clipr,clipr.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Triggers' clipr.Core' clipr' clipr.Core,clipr.Triggers.ITerminatingTrigger' clipr.Triggers.TriggerBase' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute,clipr.Triggers.ITerminatingTrigger' clipr.Triggers.TriggerBase' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute
Cyclic Dependency,clipr,clipr.Triggers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: clipr.Triggers' clipr' clipr.Core' clipr' clipr.Core,clipr.Triggers.ITerminatingTrigger' clipr.Triggers.TriggerBase' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>,clipr.Triggers.ITerminatingTrigger' clipr.Triggers.TriggerBase' clipr.CliParserBuilder<TConf>' clipr.PromptIfValueMissing' clipr.CliParser' clipr.NamedArgumentAttribute' clipr.Core.ArgumentAttribute' clipr.Core.IVerbParserConfig' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>
Unstable Dependency,clipr,clipr,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): clipr.Fluent' clipr.Utils' clipr.Usage,clipr.Verb<TConf>' clipr.FluentParserConfig<TConfig>' clipr.Named<TConfig'TArg>' clipr.NamedList<TConfig'TArg>' clipr.Positional<TConf'TArg>' clipr.PositionalList<TConfig'TArg>' clipr.I18N' clipr.AutomaticHelpGenerator<T>' clipr.AggregateException' clipr.ExecutingAssemblyVersion' clipr.IHelpGenerator,clipr.Verb<TConf>' clipr.FluentParserConfig<TConfig>' clipr.Named<TConfig'TArg>' clipr.NamedList<TConfig'TArg>' clipr.Positional<TConf'TArg>' clipr.PositionalList<TConfig'TArg>' clipr.I18N' clipr.AutomaticHelpGenerator<T>' clipr.AggregateException' clipr.ExecutingAssemblyVersion' clipr.IHelpGenerator
Unstable Dependency,clipr,clipr.Core,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): clipr' clipr.Utils' clipr.Usage,clipr.Core.PromptIfValueMissing' clipr.Core.NumArgsConstraint' clipr.Core.ParseAction' clipr.Core.ParserOptions' clipr.Core.DuplicateVerbException' clipr.Core.ArgumentIntegrityException' clipr.Core.PostParseAttribute' clipr.Core.VerbAttribute' clipr.Core.PositionalArgumentAttribute' clipr.Core.AggregateException' clipr.Core.MutuallyExclusiveGroupAttribute' clipr.Core.DuplicateArgumentException' clipr.Core.NamedArgumentAttribute' clipr.Core.AutomaticHelpGenerator<T>' clipr.Core.IHelpGenerator' clipr.Core.CaseInsensitiveCharComparer' clipr.Core.ParseException' clipr.Core.AttributeConverter,clipr.Core.PromptIfValueMissing' clipr.Core.NumArgsConstraint' clipr.Core.ParseAction' clipr.Core.ParserOptions' clipr.Core.DuplicateVerbException' clipr.Core.ArgumentIntegrityException' clipr.Core.PostParseAttribute' clipr.Core.VerbAttribute' clipr.Core.PositionalArgumentAttribute' clipr.Core.AggregateException' clipr.Core.MutuallyExclusiveGroupAttribute' clipr.Core.DuplicateArgumentException' clipr.Core.NamedArgumentAttribute' clipr.Core.AutomaticHelpGenerator<T>' clipr.Core.IHelpGenerator' clipr.Core.CaseInsensitiveCharComparer' clipr.Core.ParseException' clipr.Core.AttributeConverter
Unstable Dependency,clipr,clipr.Arguments,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): clipr' clipr.Core,clipr.Arguments.PromptIfValueMissing' clipr.Arguments.NumArgsConstraint' clipr.Arguments.ParseAction' clipr.Arguments.LocalizationInfo' clipr.Arguments.IValueStoreDefinition,clipr.Arguments.PromptIfValueMissing' clipr.Arguments.NumArgsConstraint' clipr.Arguments.ParseAction' clipr.Arguments.LocalizationInfo' clipr.Arguments.IValueStoreDefinition
Unstable Dependency,clipr,clipr.Triggers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): clipr.Core' clipr,clipr.Triggers.IParserConfig' clipr.Triggers.PromptIfValueMissing' clipr.Triggers.NumArgsConstraint' clipr.Triggers.ParseAction' clipr.Triggers.LocalizationInfo' clipr.Triggers.IValueStoreDefinition,clipr.Triggers.IParserConfig' clipr.Triggers.PromptIfValueMissing' clipr.Triggers.NumArgsConstraint' clipr.Triggers.ParseAction' clipr.Triggers.LocalizationInfo' clipr.Triggers.IValueStoreDefinition
Ambiguous Interface,clipr,clipr.Arguments,The tool detected the smell in this component because the component provides only a single' general entry-point via the following class: NamedArgument,clipr.Arguments.NamedArgument,clipr.Arguments.NamedArgument
Feature Concentration,clipr,clipr,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [PromptIfValueMissingAttribute]' [CliParserBuilder<TConf>' CliParser<TConf>' ParseException' ParserOptions' DuplicateVerbException' ArgumentIntegrityException' CliParser' DuplicateArgumentException' MutuallyExclusiveGroupAttribute' NamedArgumentAttribute]' [StaticEnumerationAttribute]' [PromptIfValueMissing]' [ApplicationInfoAttribute]' [PostParseAttribute]' [VerbAttribute]' [NumArgsConstraint]' [ParseAction' ParseActionExtensions]' [PositionalArgumentAttribute]. LCC (Lack of Component Cohesion) = 0.5,clipr.PromptIfValueMissingAttribute' clipr.StaticEnumerationAttribute' clipr.PromptIfValueMissing' clipr.ApplicationInfoAttribute' clipr.PostParseAttribute' clipr.VerbAttribute' clipr.NumArgsConstraint' clipr.PositionalArgumentAttribute,clipr.PromptIfValueMissingAttribute' clipr.CliParserBuilder<TConf>' clipr.DuplicateVerbException' clipr.StaticEnumerationAttribute' clipr.PromptIfValueMissing' clipr.ArgumentIntegrityException' clipr.CliParser' clipr.CliParser<TConf>' clipr.ApplicationInfoAttribute' clipr.MutuallyExclusiveGroupAttribute' clipr.PostParseAttribute' clipr.VerbAttribute' clipr.DuplicateArgumentException' clipr.NamedArgumentAttribute' clipr.NumArgsConstraint' clipr.ParseAction' clipr.ParseActionExtensions' clipr.ParseException' clipr.ParserOptions' clipr.PositionalArgumentAttribute
Feature Concentration,clipr,clipr.Usage,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [DisplayWidth' AutomaticDisplayWidth' AutomaticHelpGenerator<T>' ArgumentDisplay' IHelpGenerator]' [EnumerationDescriptionAttribute]' [ExecutingAssemblyVersion' IVersion]. LCC (Lack of Component Cohesion) = 0.38,clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.IVersion' clipr.Usage.EnumerationDescriptionAttribute,clipr.Usage.DisplayWidth' clipr.Usage.AutomaticDisplayWidth' clipr.Usage.EnumerationDescriptionAttribute' clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.IVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.Usage.ArgumentDisplay' clipr.Usage.IHelpGenerator
Feature Concentration,clipr,clipr.Utils,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [AttributeConverter' StaticEnumerationConverter]' [CaseInsensitiveCharComparer]' [AggregateException]' [DotNet40Extensions]' [DotNetCoreExtensions]' [EnumUtils]' [I18N]' [StringExtensions]' [PropertyExtensions]' [StringTypeConverter<T>]. LCC (Lack of Component Cohesion) = 0.91,clipr.Utils.CaseInsensitiveCharComparer' clipr.Utils.AggregateException' clipr.Utils.DotNet40Extensions' clipr.Utils.DotNetCoreExtensions' clipr.Utils.EnumUtils' clipr.Utils.I18N' clipr.Utils.StringExtensions' clipr.Utils.PropertyExtensions' clipr.Utils.StringTypeConverter<T>,clipr.Utils.AttributeConverter' clipr.Utils.CaseInsensitiveCharComparer' clipr.Utils.AggregateException' clipr.Utils.DotNet40Extensions' clipr.Utils.DotNetCoreExtensions' clipr.Utils.EnumUtils' clipr.Utils.I18N' clipr.Utils.StringExtensions' clipr.Utils.StaticEnumerationConverter' clipr.Utils.PropertyExtensions' clipr.Utils.StringTypeConverter<T>
