Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
clipr,ParserOptions,1,1,4,1,1,28,1,0,0,0,0,12,,clipr.CliParserBuilder<TConf>' clipr.CliParser<TConf>' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.AttributeParserConfig<T>' clipr.Core.ParserConfig<T>' clipr.Core.ParsingContext<T>' clipr.Fluent.FluentParserConfig<TConfig>' clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.UnitTests.CliParserUnitTest' clipr.UnitTests.HelpGeneratorUnitTest' clipr.UnitTests.VerbUnitTest
clipr,PositionalArgumentAttribute,0,1,2,0,1,39,1,0,1,-1,0,3,,clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.Utils.AttributeConverter
clipr.Core,ArgumentAttribute,1,1,14,0,0,93,1,2,1,0,1,2,clipr.NumArgsConstraint,clipr.Core.IntegrityChecker' clipr.Utils.AttributeConverter
clipr.Core,IndexerValueStore,0,5,6,0,5,36,5,0,1,-1,0,1,,clipr.CliParserBuilder<TConf>
clipr.Core,LocalizationInfo,0,0,2,0,0,5,0,0,0,-1,0,2,,clipr.Usage.AutomaticHelpGenerator<T>' clipr.Utils.AttributeConverter
clipr.Core,PropertyValueStore,0,5,4,0,5,31,5,0,1,-1,0,1,,clipr.CliParserBuilder<TConf>
clipr.Core,IVerbParserConfig,0,1,4,0,0,20,1,1,1,-1,0,4,,clipr.Core.AttributeParserConfig<T>' clipr.Core.ParsingContextFactory' clipr.Core.ParsingContext<T>' clipr.Usage.AutomaticHelpGenerator<T>
clipr.Core,VerbParserConfig<TVerb>,0,1,5,0,1,27,1,0,2,-1,4,0,clipr.Core.IParserConfig' clipr.Core.IValueStoreDefinition' clipr.ParserOptions' clipr.IOC.IVerbFactory,
clipr.Core,ArgumentValidation,2,2,0,0,2,17,2,0,0,1,0,2,,clipr.Core.IntegrityChecker' clipr.Core.ParserConfig<T>
clipr.Core,IntegrityChecker,0,23,0,0,0,432,52,0,0,-1,14,1,clipr.Core.ArgumentAttribute' clipr.IOC.IVerbFactory' clipr.Arguments.IArgument' clipr.NumArgsConstraint' clipr.ArgumentIntegrityException' clipr.Core.IValueStoreDefinition' clipr.Arguments.IShortNameArgument' clipr.Core.ArgumentValidation' clipr.Arguments.ILongNameArgument' clipr.ParseAction' clipr.PositionalArgumentAttribute' clipr.Arguments.IPositionalArgument' clipr.VerbAttribute' clipr.DuplicateVerbException,clipr.CliParser<TConf>
clipr.Core,AttributeParserConfig<T>,0,7,0,0,1,125,18,0,0,-1,10,0,clipr.ParserOptions' clipr.IOC.IVerbFactory' clipr.MutuallyExclusiveGroupAttribute' clipr.Arguments.ILongNameArgument' clipr.Arguments.IShortNameArgument' clipr.PositionalArgumentAttribute' clipr.Arguments.INamedArgument' clipr.Core.IVerbParserConfig' clipr.Usage.IHelpGenerator' clipr.VerbAttribute,
clipr.Core,IParserConfig,0,4,12,0,0,81,4,2,0,-1,2,7,clipr.Arguments.IShortNameArgument' clipr.Arguments.ILongNameArgument,clipr.CliParser<TConf>' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.ParsingContext<T>' clipr.Usage.ExecutingAssemblyVersion' clipr.Usage.AutomaticHelpGenerator<T>' clipr.Usage.IHelpGenerator' clipr.Triggers.ITerminatingTrigger
clipr.Core,ParserConfig<T>,1,6,12,0,5,125,18,0,1,1,6,0,clipr.ParserOptions' clipr.IOC.IVerbFactory' clipr.Triggers.ITerminatingTrigger' clipr.Core.ArgumentValidation' clipr.Arguments.IShortNameArgument' clipr.Arguments.ILongNameArgument,
clipr.Core,ParserExit,0,2,1,0,2,24,2,0,0,-1,0,1,,clipr.CliParser<TConf>
clipr.Core,IParsingContext,0,1,0,0,0,4,1,1,0,-1,0,2,,clipr.Core.ParsingContextFactory' clipr.Core.ParsingContext<T>
clipr.Core,ParsingContextFactory,0,1,0,0,1,12,1,0,0,-1,2,1,clipr.Core.IParsingContext' clipr.Core.IVerbParserConfig,clipr.Core.ParsingContext<T>
clipr.Core,ParsingContext<T>,2,15,2,0,2,660,60,0,1,0.87,16,0,clipr.Core.IParserConfig' clipr.Core.IVerbParserConfig' clipr.Core.IParsingContext' clipr.IOC.IVerbFactory' clipr.Core.IValueStoreDefinition' clipr.Core.ParsingContextFactory' clipr.Arguments.INamedArgumentBase' clipr.Triggers.ITerminatingTrigger' clipr.ParseAction' clipr.ParserOptions' clipr.Arguments.IPositionalArgument' clipr.Arguments.IArgument' clipr.NumArgsConstraint' clipr.PromptIfValueMissing' clipr.Core.DummyValueStore' clipr.Utils.AttributeConverter,
clipr.Core,DummyValueStore,0,4,3,0,4,22,4,0,1,-1,0,1,,clipr.Core.ParsingContext<T>
clipr.Core,IValueStoreDefinition,0,4,3,0,0,41,4,3,0,-1,0,14,,clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.ParsingContext<T>' clipr.Fluent.Named<TConfig;TArg>' clipr.Fluent.NamedBase<TConfig;TNamed;TValue>' clipr.Fluent.NamedList<TConfig;TArg>' clipr.Fluent.Positional<TConf;TArg>' clipr.Fluent.PositionalBase<TConfig;TPositional;TValue>' clipr.Fluent.PositionalList<TConfig;TArg>' clipr.Usage.AutomaticHelpGenerator<T>' clipr.Utils.EnumUtils' clipr.Arguments.NamedArgument' clipr.Arguments.PositionalArgument' clipr.Arguments.BaseArgument
clipr.Fluent,Verb<TConf>,0,1,1,0,0,11,1,0,0,-1,0,0,,
clipr.Fluent,ArgumentBase<TConfig;TThis;TValue>,0,5,2,0,4,36,5,0,0,-1,2,0,clipr.Arguments.BaseArgument' clipr.ParseAction,
clipr.Fluent,Consumes<TConfig;TClass;TValue>,0,4,1,0,3,28,4,0,0,-1,2,0,clipr.Arguments.BaseArgument' clipr.NumArgsConstraint,
clipr.Fluent,FluentExtensions,0,3,0,0,3,21,3,0,0,-1,0,0,,
clipr.Fluent,FluentParserConfig<TConfig>,0,4,1,0,3,58,8,0,0,-1,3,0,clipr.ParserOptions' clipr.IOC.IVerbFactory' clipr.Arguments.NamedArgument,
clipr.Fluent,Named<TConfig;TArg>,0,2,0,0,1,14,2,0,0,-1,3,0,clipr.Core.IValueStoreDefinition' clipr.Arguments.NamedArgument' clipr.ParseAction,
clipr.Fluent,NamedBase<TConfig;TNamed;TValue>,0,10,3,0,8,85,12,0,0,-1,3,0,clipr.Core.IValueStoreDefinition' clipr.Arguments.NamedArgument' clipr.ParseAction,
clipr.Fluent,NamedList<TConfig;TArg>,0,3,1,0,2,18,3,0,0,-1,1,0,clipr.Core.IValueStoreDefinition,
clipr.Fluent,Positional<TConf;TArg>,0,1,0,0,0,8,1,0,0,-1,1,0,clipr.Core.IValueStoreDefinition,
clipr.Fluent,PositionalBase<TConfig;TPositional;TValue>,0,1,2,0,0,13,1,0,0,-1,1,0,clipr.Core.IValueStoreDefinition,
clipr.Fluent,PositionalList<TConfig;TArg>,0,1,1,0,1,10,1,0,0,-1,1,0,clipr.Core.IValueStoreDefinition,
clipr.IOC,ParameterlessVerbFactory,1,2,0,0,2,28,4,0,1,0,0,0,,
clipr.IOC,IVerbFactory,0,2,0,0,0,5,2,2,0,-1,0,8,,clipr.CliParserBuilder<TConf>' clipr.CliParser<TConf>' clipr.Core.VerbParserConfig<TVerb>' clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.Core.ParserConfig<T>' clipr.Core.ParsingContext<T>' clipr.Fluent.FluentParserConfig<TConfig>
clipr.IOC,SimpleVerbfactory,1,6,0,0,4,41,7,0,1,0.5,0,1,,clipr.UnitTests.VerbUnitTest
clipr.Properties,Resources,2,1,11,0,0,127,1,0,0,0,0,0,,
clipr.Usage,DisplayWidth,2,4,1,2,3,44,5,1,0,1,0,1,,clipr.Usage.AutomaticHelpGenerator<T>
clipr.Usage,AutomaticDisplayWidth,0,0,1,0,0,17,0,0,1,-1,0,0,,
clipr.Usage,EnumerationDescriptionAttribute,1,1,0,1,1,16,1,0,0,0,0,1,,clipr.UnitTests.MyEnum
clipr.Usage,ExecutingAssemblyVersion,2,3,3,0,3,46,3,0,1,0,2,0,clipr.ParserOptions' clipr.Core.IParserConfig,
clipr.Usage,IVersion,0,1,0,0,0,8,1,1,1,-1,0,0,,
clipr.Usage,AutomaticHelpGenerator<T>,6,9,11,1,4,431,53,0,1,0.89,15,0,clipr.Usage.DisplayWidth' clipr.Core.IVerbParserConfig' clipr.Arguments.INamedArgument' clipr.Arguments.IPositionalArgument' clipr.Core.IValueStoreDefinition' clipr.Utils.EnumUtils' clipr.Core.IParserConfig' clipr.ParseAction' clipr.NumArgsConstraint' clipr.ApplicationInfoAttribute' clipr.Usage.ArgumentDisplay' clipr.Core.LocalizationInfo' clipr.Arguments.IArgument' clipr.Utils.I18N' clipr.ParserOptions,
clipr.Usage,ArgumentDisplay,0,0,2,0,0,5,0,0,0,-1,0,1,,clipr.Usage.AutomaticHelpGenerator<T>
clipr.Usage,IHelpGenerator,0,2,0,0,0,15,2,1,1,-1,1,2,clipr.Core.IParserConfig,clipr.CliParser<TConf>' clipr.Core.AttributeParserConfig<T>
clipr.Utils,AttributeConverter,0,10,0,0,3,152,18,0,0,-1,10,1,clipr.StaticEnumerationAttribute' clipr.Core.ArgumentAttribute' clipr.ParseAction' clipr.NumArgsConstraint' clipr.NamedArgumentAttribute' clipr.PromptIfValueMissingAttribute' clipr.PromptIfValueMissing' clipr.PositionalArgumentAttribute' clipr.Attributes.LocalizeAttribute' clipr.Core.LocalizationInfo,clipr.Core.ParsingContext<T>
clipr.Utils,CaseInsensitiveCharComparer,0,2,0,0,2,11,2,0,0,-1,0,0,,
clipr.Utils,AggregateException,1,2,0,0,2,30,4,0,0,0,0,3,,clipr.CliParser' clipr.CliParser<TConf>' clipr.UnitTests.AssertEx
clipr.Utils,DotNet40Extensions,0,2,0,0,2,34,2,0,0,-1,0,0,,
clipr.Utils,DotNetCoreExtensions,0,1,0,0,1,7,1,0,0,-1,0,0,,
clipr.Utils,EnumUtils,0,4,0,0,2,34,5,0,0,-1,1,1,clipr.Core.IValueStoreDefinition,clipr.Usage.AutomaticHelpGenerator<T>
clipr.Utils,I18N,3,2,0,0,2,20,2,0,0,1,0,2,,clipr.PromptIfValueMissing' clipr.Usage.AutomaticHelpGenerator<T>
clipr.Utils,StringExtensions,0,6,0,0,3,177,19,0,0,-1,0,0,,
clipr.Utils,StaticEnumerationConverter,2,5,0,0,5,35,6,0,0,0.4,0,0,,
clipr.Utils,PropertyExtensions,0,6,0,0,1,46,7,0,0,-1,1,0,clipr.MutuallyExclusiveGroupAttribute,
clipr.Utils,StringTypeConverter<T>,0,6,0,0,6,45,6,0,0,-1,0,0,,
clipr.Arguments,IArgument,0,0,12,0,0,64,0,4,0,-1,0,3,,clipr.Core.IntegrityChecker' clipr.Core.ParsingContext<T>' clipr.Usage.AutomaticHelpGenerator<T>
clipr.Arguments,ILongNameArgument,0,0,1,0,0,7,0,1,1,-1,0,4,,clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.Core.IParserConfig' clipr.Core.ParserConfig<T>
clipr.Arguments,INamedArgument,0,0,0,0,0,3,0,4,2,-1,0,2,,clipr.Core.AttributeParserConfig<T>' clipr.Usage.AutomaticHelpGenerator<T>
clipr.Arguments,INamedArgumentBase,0,0,1,0,0,7,0,2,1,-1,0,1,,clipr.Core.ParsingContext<T>
clipr.Arguments,IPositionalArgument,0,0,1,0,0,4,0,2,1,-1,0,3,,clipr.Core.IntegrityChecker' clipr.Core.ParsingContext<T>' clipr.Usage.AutomaticHelpGenerator<T>
clipr.Arguments,IShortNameArgument,0,0,1,0,0,7,0,1,2,-1,0,4,,clipr.Core.IntegrityChecker' clipr.Core.AttributeParserConfig<T>' clipr.Core.IParserConfig' clipr.Core.ParserConfig<T>
clipr.Arguments,NamedArgument,0,2,4,0,2,41,3,0,3,-1,1,3,clipr.Core.IValueStoreDefinition,clipr.Fluent.FluentParserConfig<TConfig>' clipr.Fluent.Named<TConfig;TArg>' clipr.Fluent.NamedBase<TConfig;TNamed;TValue>
clipr.Arguments,PositionalArgument,0,1,1,0,1,11,1,0,2,-1,1,0,clipr.Core.IValueStoreDefinition,
clipr.Arguments,BaseArgument,0,2,12,0,0,43,2,2,1,-1,1,2,clipr.Core.IValueStoreDefinition,clipr.Fluent.ArgumentBase<TConfig;TThis;TValue>' clipr.Fluent.Consumes<TConfig;TClass;TValue>
clipr.Triggers,ITerminatingTrigger,0,1,1,0,0,11,1,2,3,-1,1,2,clipr.Core.IParserConfig,clipr.Core.ParserConfig<T>' clipr.Core.ParsingContext<T>
clipr.Triggers,TriggerBase,0,1,15,0,1,58,2,2,3,-1,0,0,,
